time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05621169644050613,1.4054153927991304,0.8523839721593828,5.045967786848726,0.040305257675559335,1.0076579574240283,0.03899708583287903,0.9750861768862614,3.9918837989439457,1.9788661683540822,0.3541304771398838,2.1265455757501144,0
10.0,0.05621071145369701,1.405390792196713,0.8523873985719611,5.045923314862851,0.04030504584763676,1.007652655414974,0.038995813839008006,0.9750543716308566,3.991713332706364,1.9788134456338136,0.354144751905349,2.1265293960803695,1
20.0,0.05620972630945171,1.4053661875885155,0.8523908243681547,5.045878842122126,0.04030483404445854,1.0076473544077598,0.03899454188429394,0.9750225672867363,3.991543150955874,1.9787628665392922,0.35415805746010165,2.126513216316736,1
30.0,0.056208740993178755,1.405341578595548,0.852394249520204,5.045834368740635,0.04030462226651162,1.0076420544034854,0.038993269973185286,0.9749907639634884,3.9913733092507124,1.9787144991256647,0.35417042216217287,2.1264970363829563,0
40.0,0.05620775550458574,1.405316965210029,0.8523976740282152,5.045789894724872,0.040304410513769595,1.0076367554003176,0.038991998105791945,0.9749589616639223,3.991203809378809,1.9786683418031161,0.3541818489856536,2.1264808562757547,1
50.0,0.0562067698317385,1.4052923471163696,0.852401097889237,5.045745420293857,0.04030419878557229,1.0076314573447438,0.03899072628638021,0.9749271604961357,3.9910347169593847,1.978624362151377,0.3541924317655047,2.1264646758831733,1
60.0,0.056205783978757015,1.4052677244183025,0.8524045211226166,5.045700945489852,0.04030398708118948,1.0076261602058927,0.03898945451407899,0.9748953604404951,3.990866028256329,1.9785824893843753,0.3542022023429111,2.1264484951989466,1
70.0,0.05620479794210763,1.405243097007548,0.852407943779008,5.045656470711013,0.04030377539781634,1.0076208638331434,0.038988182791891535,0.9748635615798606,3.9906978162800764,1.9785424831059693,0.35421136436811584,2.1264323140676775,1
80.0,0.05620381172393966,1.4052184649499655,0.8524113658276015,5.045611995715168,0.04030356373715888,1.0076155683181092,0.03898691111799115,0.9748317638638333,3.9905300366228342,1.9785044895344652,0.3542197939731009,2.126416132583787,1
90.0,0.0562028253243966,1.4051938282479781,0.8524147872731176,5.0455675205304695,0.040303352099000433,1.0076102736497636,0.03898563949249438,0.9747999672959797,3.9903626934532843,1.9784684879857686,0.3542275053398003,2.126399950738027,0
100.0,0.05620183874677514,1.4051691869572354,0.8524182082239977,5.045523045803675,0.040303140478363614,1.0076049795748112,0.038984367918078466,0.9747681719582305,3.9901958825333432,1.9784340033101036,0.3542348242520133,2.126383768319372,1
110.0,0.056200851989305835,1.4051445410478685,0.8524216286220377,5.0454785711876475,0.040302928877919954,1.007599686229204,0.038983096393306445,0.9747363778066107,3.990029552464426,1.9784012905360548,0.3542415758508103,2.126367585440992,1
120.0,0.056199865051988686,1.4051198905198772,0.8524250484672377,5.045434096682389,0.040302717297669446,1.0075943936129421,0.038981824918178316,0.9747045848411203,3.989863703246533,1.9783703496636225,0.3542477601361913,2.126351402102826,0
130.0,0.056198877940409134,1.4050952354927722,0.8524284678539134,5.045389622816489,0.04030250573389756,1.0075891015392835,0.03898055349442247,0.974672793117688,3.9896984060733964,1.9783407740202554,0.35425361438914066,2.1263352181681716,0
140.0,0.05619789065358183,1.405070575945471,0.8524318867654261,5.045345149496698,0.040302294187259585,1.007583810041172,0.038979282121734,0.9746410026264466,3.989533648385537,1.9783126353481515,0.3542590967502822,2.1263190336610744,1
150.0,0.056196903191414085,1.4050459118759897,0.852435305200211,5.045300676714243,0.04030208265781715,1.0075785191217062,0.03897801080008423,0.9746092133664688,3.9893694290015933,1.9782859403954847,0.3542642032822631,2.126302848583741,1
160.0,0.05619591555441215,1.4050212432951608,0.8524387231668163,5.045256204517035,0.0403018711452336,1.007573228763961,0.038976739529629795,0.9745774253428232,3.989205754374234,1.9782606523033466,0.35426895549112786,2.126286662923726,1
170.0,0.056194927743082254,1.4049965702138156,0.8524421406737905,5.045211732952981,0.040301659649172254,1.0075679389510104,0.03897546831052737,0.9745456385605791,3.9890426309561273,1.9782367342128298,0.35427337488292077,2.1262704766685836,1
180.0,0.05619393976215329,1.404971892741417,0.8524455577694583,5.045167262284206,0.04030144816830502,1.0075626496166008,0.038974197143516486,0.9745138530446485,3.9888800893616883,1.9782139794852824,0.3542775449584074,2.1262542897873367,1
