time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03563932195725873,0.8910800870345578,0.7335583111560187,4.606049949021748,0.012607861736613974,0.31518534207163923,0.015398401808069043,0.3849346712525871,3.994832353295971,1.9865449903340677,0.35662330717601415,6.639869167664515,1
10.0,0.03563854553439952,0.891060678973622,0.7335641733771486,4.606142323752705,0.012607951427344166,0.3151875826328976,0.015398604653317327,0.38493974549780524,3.9947238265445923,1.9865114730220226,0.35663372302497814,6.639911846761247,0
20.0,0.035637769096397494,0.8910412704991943,0.7335700350257648,4.606234692912836,0.012608041120739977,0.3151898234530712,0.015398807481503097,0.384944819235151,3.994615480936457,1.9864793189692713,0.3566431210783712,6.639954530127215,1
30.0,0.035636992642242564,0.8910218615784151,0.7335758960660657,4.606327056099988,0.01260813081608037,0.3151920645094657,0.015399010291485478,0.3849498924330282,3.9945073531422457,1.9864485791696647,0.3566515260353661,6.639997217324634,1
40.0,0.03563621617201109,0.8910024522131119,0.7335817565008342,4.606419413338479,0.012608220513314491,0.31519430579917473,0.015399213083345274,0.3849549650939535,3.9943994434373247,1.986419245290164,0.35665894655025676,6.640039908302272,0
50.0,0.03563543968533782,0.8909830423853335,0.7335876163152418,4.60651176439989,0.012608310211283644,0.3151965472753818,0.015399415856559668,0.38496003720585403,3.994291793115511,1.98639130014763,0.35666547709334934,6.640082602196275,0
60.0,0.035634663182795574,0.8909636321092926,0.733593475526909,4.606604109439716,0.012608399909774205,0.3151987889246612,0.015399618611655794,0.38496510878497686,3.9941844019179893,1.9863646923648948,0.3566711604600024,6.64012529877354,1
70.0,0.03563388666541355,0.890944221401144,0.7335993341619302,4.606696448583358,0.012608489607084189,0.315201030667133,0.015399821349337806,0.3849701798573075,3.9940773127877507,1.9863392811794167,0.35667619423569996,6.64016799659482,1
80.0,0.03563311013254971,0.89092481025081,0.733605192204027,4.606788781752589,0.012608579304275341,0.31520327255262853,0.015400024069166435,0.3849752504066354,3.9939704989357794,1.9863151544027302,0.35668045516119734,6.640210696557947,0
90.0,0.03563233358450659,0.8909053986644168,0.7336110496604772,4.606881108995394,0.012608669001070412,0.31520551456753354,0.015400226771350186,0.3849803204400307,3.9938639666511793,1.9862922808815946,0.35668397860871265,6.640253398419635,1
100.0,0.03563155702392934,0.8908859866955302,0.7336169065949142,4.6069734307313395,0.012608758695045304,0.31520775659281636,0.015400429457712113,0.38498539001930965,3.9937577709215364,1.9862703882335722,0.3566870738485121,6.640296100052929,1
110.0,0.035630780449347824,0.8908665743143793,0.7336227629719714,4.607065746727237,0.012608848387547297,0.31520999869463306,0.01540063212723899,0.38499045911011565,3.993651881185551,1.9862496278448551,0.3566895689926859,6.640338802639947,1
