time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020442510731722062,0.5104391628947252,0.4844430667658242,3.8588742457810348,0.013221007542727184,0.3305014299916682,0.017054299787024944,0.4263742620663255,3.997054777234185,1.992293563340486,0.326316712652103,3.0841167784063708,0
10.0,0.02044749302615369,0.5105638571806965,0.4844442432176732,3.8589321375379138,0.013221197638456857,0.3305061818047909,0.017054165637543073,0.4263709085486213,3.996992541290915,1.9922726130814281,0.3263210470189639,3.0841762459972015,0
20.0,0.020452474354078203,0.5106885272579145,0.48444541948036046,3.858990025794759,0.013221387728396464,0.33051093368415757,0.017054031488627098,0.42636755499990536,3.9969304017750065,1.9922524671114266,0.32632489063756365,3.0842357049248537,0
30.0,0.020457454821005545,0.51081317576721,0.4844465955788985,3.859047910972619,0.01322157781257256,0.33051568559238004,0.017053897340422525,0.4263642014304595,3.9968683539152963,1.9922330072082994,0.32632833198864797,3.084295155762481,0
40.0,0.020462434199108138,0.5109377969986806,0.4844477714762066,3.8591057923135206,0.013221767888578028,0.3305204374931661,0.017053763193419526,0.42636084784484396,3.9968064303485153,1.9922143705987863,0.3263313154767089,3.0843545966669077,1
50.0,0.02046741259041639,0.5110623935087945,0.4844489471904771,3.8591636701710326,0.013221957957287958,0.33052518939267433,0.017053629047474168,0.42635749424352903,3.996744618524126,1.9921964847553575,0.32633387767302197,3.084414028412855,1
60.0,0.020472389884047062,0.5111869625140016,0.4844501227146456,3.8592215442740105,0.013222148016125807,0.3305299412033458,0.01705349490334839,0.42635414064613103,3.9966829486283477,1.9921793398025271,0.32633607234783407,3.0844734497409902,0
70.0,0.020477366127008297,0.5113115051943683,0.48445129805170706,3.859279414737404,0.013222338066183878,0.3305346929623005,0.01705336076071917,0.42635078704433366,3.9966214078639495,1.9921629399269363,0.32633787670563635,3.084532861186969,0
80.0,0.020482341264531995,0.5114360201670985,0.48445247321850904,3.859337281607304,0.013222528103916454,0.33053944451346695,0.01705322662093681,0.42634743348016535,3.996560036965845,1.9921471380453668,0.3263394474899265,3.0845922615458146,1
90.0,0.020487315322261893,0.5115605080796507,0.4844536482071632,3.85939514486213,0.013222718130983729,0.3305441959299217,0.01705309248336906,0.4263440799339475,3.9964988168609685,1.992132003025719,0.32634071130962916,3.084651651383612,1
100.0,0.020492288303891232,0.5116849690252722,0.48445482301653325,3.859453004498773,0.0132229081476248,0.33054894722218914,0.017052958347924866,0.426340726402846,3.9964377448024013,1.9921175447864032,0.3263416575949026,3.084711030782983,0
110.0,0.02049726020717712,0.5118094029459819,0.4844559976508701,3.8595108605504955,0.013223098153335016,0.330553698366077,0.017052824214830772,0.42633737289426393,3.9963768268762534,1.9921037323689668,0.3263423132580869,3.0847703996040257,0
120.0,0.02050223101901271,0.5119338095029544,0.48445717213501394,3.8595687132116665,0.013223288145165307,0.33055844922021055,0.01705269008541064,0.4263340194514641,3.9963160986481925,1.9920903848601283,0.32634283556801497,3.0848297570230274,1
130.0,0.0205072007478302,0.5120581889141709,0.48445834645298397,3.85962656235724,0.013223478125012934,0.33056319987554234,0.01705255595881277,0.42633066604661374,3.9962555372372996,1.9920776186491604,0.326343123346902,3.084889103572052,1
140.0,0.020512169393629587,0.512182541179631,0.4844595206047802,3.8596844079872152,0.013223668092877899,0.33056795033207204,0.017052421835037163,0.42632731267971274,3.996195142643574,1.992065433736063,0.32634317659474815,3.0849484392523934,1
150.0,0.02051713695655032,0.5123068662980526,0.4844606946035385,3.8597422502166685,0.013223858047617398,0.33057270053341264,0.017052287714718853,0.42632395937181394,3.996134930431099,1.9920537379743575,0.3263430599843285,3.085007763777237,0
160.0,0.020522103436784445,0.5124311642676691,0.48446186846735145,3.8598000892040947,0.01322404798765743,0.3305774504019013,0.01705215359873248,0.4263206061519133,3.9960749220364535,1.9920424044496907,0.326342862590164,3.0850670767510815,0
170.0,0.020527068834196038,0.5125554350897307,0.4844630421834143,3.859857924837322,0.01322423791411197,0.33058219999250255,0.017052019486459027,0.42631725299948947,3.9960151022882386,1.9920315229836827,0.3263425213711755,3.0851263784560676,1
180.0,0.020532033148797847,0.5126796787641201,0.48446421575292764,3.859915757126867,0.013224427826876573,0.330586949300063,0.017051885377956537,0.4263138999164663,3.9959554726089057,1.9920210851547715,0.3263420422380154,3.0851856688671697,1
