time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017817964416427707,0.4448365222942447,0.9112921141337397,4.588233450910154,0.01191114035526249,0.2976162606676664,0.022985513223898656,0.5746867538543693,3.9974344039779486,1.9932829489114887,0.37619088395780903,5.297344984918261,1
10.0,0.01782285995799257,0.44495902113393954,0.9112939662262651,4.588218725284745,0.01191243855629607,0.29764871106555046,0.02298512191257907,0.5746769694759298,3.9973801356265093,1.993264408872763,0.3762090523373588,5.298136943690997,0
20.0,0.01782775477912185,0.4450815019338018,0.9112958180210522,4.588203999330783,0.011913736741511156,0.2976811620966843,0.022984730613416337,0.574667185363091,3.997325941309933,1.9932465277131934,0.3762258751793835,5.29892879786092,0
30.0,0.017832648755698028,0.4452039615828804,0.9112976694802923,4.588189273045235,0.011915034902291675,0.2977136135763492,0.02298433932885745,0.5746574015733297,3.997271843116705,1.9932293698364736,0.3762413121779236,5.299720533669153,0
40.0,0.017837541927329826,0.4453264010727701,0.9112995206216605,4.588174546451318,0.011916333039028048,0.29774606544587884,0.022983948058268512,0.5746476180931802,3.997217837854605,1.9932128942727156,0.3762554528342878,5.300512154361452,0
50.0,0.017842434230121256,0.4454488188006441,0.9113013714325824,4.588159819574737,0.011917631144557976,0.2977785174743447,0.0229835568030904,0.5746378349582252,3.997163941583374,1.993197109120357,0.3762683648708355,5.301303651512051,1
60.0,0.0178473256603973,0.4455712146713664,0.9113032219284894,4.58814509248089,0.011918929212548212,0.2978109693537529,0.02298316556383296,0.5746280521846145,3.997110166061298,1.9931819560808688,0.3762802439681022,5.302095021717817,1
70.0,0.017852216213131194,0.4456935885582576,0.9113050721115914,4.58813036518446,0.01192022724126342,0.29784342100761074,0.022982774340694102,0.5746182697779403,3.9970565146970083,1.993167424155252,0.37629113340914944,5.302886263755881,1
80.0,0.017857105897708617,0.44581594069784625,0.9113069219777625,4.588115637658035,0.011921525233943716,0.297875872578741,0.02298238313330431,0.5746084877277613,3.997002981126105,1.9931535338802042,0.3763009523783366,5.3036773799772,0
90.0,0.017861994706633907,0.44593827089773996,0.9113087715500806,4.588100910001831,0.011922823181337293,0.2979083236217959,0.02298199194248483,0.5745987060597657,3.996949583471295,1.9931401968617042,0.3763099807540763,5.304468365240841,1
100.0,0.017866882638617694,0.44606057912484404,0.9113106208325154,4.588086182233088,0.011924121081852698,0.29794077406016894,0.022981600768376926,0.5745889247783721,3.9968963248499714,1.9931273978945871,0.3763182666798665,5.3052592186823055,1
110.0,0.017871769696338313,0.4461828654479039,0.9113124698168207,4.588071454315996,0.011925418938795763,0.29797322405299065,0.022981209610687153,0.5745791438744017,3.996843198786562,1.9931151685636301,0.3763257101501056,5.30604994217072,1
120.0,0.017876655878932845,0.44630512984101406,0.9113143185277266,4.588056726349662,0.01192671674452432,0.29800567322274596,0.02298081847010324,0.5745693633703254,3.996790221504068,1.9931034182754213,0.3763325549838278,5.306840531879095,0
130.0,0.01788154118613275,0.44642737229611273,0.9113161669729287,4.588041998364928,0.011928014496660125,0.29803812145195213,0.022980427346839215,0.5745595832731362,3.9967373980510823,1.9930921188373094,0.37633887705746744,5.307630986633061,1
140.0,0.01788642561810974,0.44654959281835493,0.9113180151475062,4.588027270342073,0.011929312196723909,0.2980705688157317,0.02298003624075822,0.5745498035783623,3.996684725199362,1.9930812882766418,0.37634462785303235,5.308421307222866,1
150.0,0.017891309174754632,0.44667179140446267,0.9113198630545881,4.588012542293637,0.0119306098437487,0.2981030152663172,0.02297964515194728,0.5745400242888473,3.99663220500162,1.9930709151305372,0.37634983822120566,5.309211493185265,0
160.0,0.01789619185595824,0.44679396805115823,0.9113217106973035,4.587997814232159,0.011931907436767522,0.29813546075594133,0.022979254080493408,0.5745302454074344,3.9965798395105696,1.9930609879361143,0.3763545390126705,5.310001544057038,1
170.0,0.017901073663875382,0.4469161228097192,0.9113235580936258,4.587983086226847,0.01193320497208655,0.2981679050985968,0.022978863026831747,0.5745204669487514,3.9965276386295274,1.9930514422740637,0.37635885271080044,5.310791458211338,1
180.0,0.017905954598351655,0.4470382556757783,0.9113254052463875,4.58796835828911,0.011934502448793275,0.29820034824927744,0.02297847199104236,0.5745106889154064,3.9964756042544005,1.9930422677392492,0.3763628083360194,5.3115812352082665,0
190.0,0.017910834659041922,0.447160366640372,0.9113272521571708,4.5879536304255835,0.011935799866204907,0.2982327901746225,0.022978080973175993,0.5745009113090144,3.996423737619748,1.9930334583876643,0.3763664271894735,5.3123708747059855,1
200.0,0.01791571384613387,0.44728245570737596,0.9113290988310511,4.587938902656235,0.011937097222996915,0.298265230808738,0.022977689973365304,0.574491134133964,3.99637204180769,1.9930249958125448,0.37636975213713275,5.313160376088828,1
210.0,0.01792059215981518,0.447404522880666,0.9113309452731041,4.587924175001038,0.01193839451784477,0.29829767008573,0.022977298991742966,0.5744813573946437,3.996320519900345,1.9930168616071264,0.37637282604496763,5.313949738741166,0
220.0,0.017925469602187057,0.4475265682126254,0.9113327914877465,4.587909447475933,0.01193969175164486,0.29833010804834553,0.022976908028391592,0.5744715810940065,3.9962691724822235,1.9930090405071776,0.37637562232029675,5.314738963313583,1
230.0,0.017930346173072178,0.447648591697877,0.9113346374801796,4.587894720101661,0.01194098892264902,0.29836254460996725,0.022976517083453392,0.5744618052367151,3.9962180031118613,1.9930015135064991,0.3763781970782658,5.315528048948893,1
240.0,0.017935221872609576,0.4477705933390634,0.9113364832554957,4.587879992898294,0.011942286029476253,0.29839497970193923,0.022976126157062307,0.5744520298271941,3.996167014934875,1.9929942621184327,0.37638059495071396,5.316316994999298,1
250.0,0.0179400967012088,0.4478925731456846,0.9113383288186938,4.587865265885336,0.011943583071059541,0.298427413270964,0.0229757352493452,0.5744422548696657,3.996116210743794,1.9929872683005811,0.376382850750096,5.317105800996013,1
260.0,0.017944970659279396,0.4480145311272406,0.9113401741747732,4.5878505390822895,0.01194488004633186,0.2984598452637442,0.022975344360428935,0.5744324803683523,3.996065593331149,1.992980514010547,0.37638499928886665,5.317894466470279,0
