time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02572782230745659,0.6422869126428746,1.085920479749761,4.877889470049377,0.017359536684887558,0.43392164843375397,0.025735721389926802,0.643485556254059,3.99630224565131,1.9903175144577454,0.37606102390298557,1.005978870070739,0
10.0,0.025735082686691422,0.6424686097094907,1.0859123031015854,4.87793097583425,0.017360071053736888,0.43393500295236836,0.025734981377876543,0.6434670525362203,3.99622401593855,1.9902907266354588,0.37607649395660886,1.006129817743251,0
20.0,0.02574234183121153,0.6426502760752215,1.085904126482914,4.87797247819704,0.017360605425809465,0.43394835816621635,0.02573424139050047,0.6434485493834156,3.996145892421918,1.9902648880851608,0.37609061771383273,1.0062807267632892,0
30.0,0.025749599531771885,0.6428319063897048,1.0858959499174534,4.878013976658963,0.01736113979833755,0.4339617140209049,0.025733501431933165,0.6434300469065553,3.9960679069227836,1.9902400921406112,0.37610335417132246,1.0064315927063796,0
40.0,0.02575685585673767,0.6430135023566186,1.085887773405429,4.8780554714204545,0.01736167417085462,0.43397507046379585,0.025732761500846264,0.6434115450750807,3.995990054826458,1.990216279284417,0.3761147936169611,1.006582416983339,0
50.0,0.025764110699384158,0.6431950612272144,1.0858795969686195,4.8780969622924655,0.01736220854035942,0.43398842738707366,0.025732021599454598,0.6433930439510223,3.9959123591895973,1.9901934613946746,0.3761250033030827,1.006733197314674,0
60.0,0.025771364054191646,0.6433765828295077,1.0858714206312516,4.878138449396341,0.017362742903193926,0.43400178460951716,0.02573128172816753,0.6433745435499177,3.995834837112352,1.990171554063683,0.3761341803173148,1.0068839335414874,0
70.0,0.02577861591333747,0.6435580669564724,1.0858632443992562,4.878179932742829,0.01736327725848121,0.43401514209028463,0.025730541887202828,0.6433560438786249,3.995757493268974,1.9901505422092827,0.3761423658983441,1.0070346254965241,0
80.0,0.025785866292006566,0.6437395140099766,1.0858550682611212,4.878221412311067,0.017363811607923507,0.4340284999086562,0.025729802076137776,0.6433375449238313,3.9956803185860474,1.9901304551081846,0.376149479995757,1.0071852735335525,0
90.0,0.025793115178630838,0.6439209236623956,1.0858468922545272,4.878262888280347,0.017364345946201135,0.43404185780333643,0.02572906229570332,0.6433190467105262,3.9956033394071406,1.9901111643131248,0.3761558051631022,1.0073358773534038,0
