time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017523038632740087,0.43756493226716303,0.6839039161627669,4.454294379697351,0.01235847595421556,0.3089448850206762,0.014141769591344808,0.3535434746021354,3.9974729765635777,1.9933891044154752,0.3546626237474321,0.8121404550535284,0
10.0,0.01752712158518816,0.43766711897744737,0.6839046577389274,4.4542549024013205,0.012358612269257364,0.30894828854242984,0.014141775660235245,0.35354362744212287,3.997419581310393,1.9933711295215673,0.3546767192469081,0.812179968992619,0
20.0,0.017531203781901428,0.4377692868132408,0.6839053991478644,4.4542154259541515,0.012358748595835155,0.30895169273999307,0.014141781723447404,0.3535437801005887,3.997366263143091,1.993353815818869,0.3546898365664659,0.8122194639462029,0
30.0,0.017535285154118636,0.4378714340262115,0.6839061403820973,4.454175950481932,0.01235888493302876,0.3089550975769727,0.014141787780778311,0.3535439325714039,3.997313037541738,1.9933371799797208,0.35470200999322754,0.8122589392483066,0
40.0,0.017539365695704544,0.4379735604620866,0.6839068814405754,4.4541364759934865,0.012359021280855385,0.3089585030550536,0.014141793832194317,0.35354408485350747,3.997259905465699,1.993321225645548,0.3547132363744548,0.8122983948510952,0
50.0,0.017543445341947194,0.43807566447567503,0.6839076223211945,4.454097002637878,0.012359157637384887,0.30896190908679944,0.014141799877702995,0.3535442369477565,3.9972068865906167,1.9933059408886273,0.3547236149781906,0.8123378301328809,0
60.0,0.017547524113065923,0.4381777465771767,0.6839083630284536,4.454057530392455,0.0123592940023976,0.30896531565848456,0.014141805917456915,0.35354438885904244,3.9971539787617463,1.9932913079018348,0.3547331664849933,0.8123772453055479,1
70.0,0.01755160197472741,0.43827980588684773,0.6839091035743182,4.454018059417692,0.01235943037219823,0.30896872259035923,0.014141811951987342,0.3535445406053935,3.997101205858699,1.9932772470424243,0.3547421115216516,0.8124166400519993,0
80.0,0.017555678947055023,0.4383818429203216,0.6839098439517752,4.453978589619531,0.012359566748952656,0.308972129987778,0.014141817980982895,0.35354469217624307,3.9970485538852127,1.993263804990419,0.35475032077489893,0.8124560145782649,0
90.0,0.01755975502988251,0.4384838576732076,0.6839105841611797,4.453939121000608,0.012359703132586747,0.3089755378470633,0.014141824004458129,0.35354484357207794,3.996996023257214,1.9932509796931592,0.3547577988477459,0.8124953688955885,0
100.0,0.017563830210937856,0.4385858498214044,0.6839113242287526,4.45389965375544,0.01235983951762876,0.30897894589676056,0.014141830023487628,0.35354499482883445,3.996943644676049,1.9932386196354166,0.3547648855072718,0.8125347029110954,0
110.0,0.01756790449667204,0.43868781953528097,0.6839120641407106,4.453860187781776,0.012359975906955003,0.3089823542795641,0.014141836037506518,0.3535451459276222,3.996891402003087,1.9932268044634815,0.3547714021497296,0.8125740166930098,0
120.0,0.017571977887085054,0.43878976681483706,0.6839128038970536,4.453820723079615,0.012360112300565473,0.3089857629954738,0.014141842046514802,0.35354529686844116,3.996839295238328,1.9932155341773545,0.35477734877511924,0.8126133102540253,0
130.0,0.01757605038138595,0.43889169163228825,0.683913543522523,4.453781259806794,0.01236024869431342,0.3089891718376485,0.01414184805151159,0.3535454476846169,3.996787348838016,1.9932046696099306,0.3547829855796267,0.8126525836151857,0
140.0,0.017580121979705685,0.4389935939922345,0.6839142830130225,4.45374179793718,0.012360385088885404,0.308992580840334,0.014141854052331468,0.3535455983706319,3.996735558753022,1.9931942338025854,0.354788269483546,0.812691836787788,0
150.0,0.017584192682099486,0.4390954738966162,0.6839150223668246,4.453702337459752,0.012360521484570992,0.30899599001797395,0.014141860048904664,0.35354574892415896,3.996683923275578,1.9931842364732966,0.35479318231749135,0.8127310697839161,0
160.0,0.01758826248851507,0.4391973313435965,0.6839157615855646,4.453662878384944,0.012360657881096056,0.30899939935689485,0.014141866041297227,0.35354589934740116,3.9966324440224,1.9931746684222156,0.3547977412821193,0.81277028261678,0
170.0,0.017592331398900145,0.43929916633133864,0.6839165006708782,4.453623420723188,0.01236079427818647,0.3090028088434231,0.014141872029575205,0.3535460496425615,3.996581122610204,1.9931655204494934,0.3548019635780865,0.8128094752995788,0
180.0,0.017596399413202433,0.43940097885800594,0.683917239624401,4.453583964484921,0.012360930675568106,0.3090062184638852,0.014141878013804647,0.3535461998118431,3.996529960655707,1.9931567833552812,0.3548058664060496,0.8128486478455017,0
190.0,0.01760046653549934,0.43950276902283913,0.6839179784650623,4.453544509781776,0.01236106707114934,0.3090096281135426,0.014141883994744678,0.35354634988053263,3.996478973613997,1.9931483520606614,0.35480958199494583,0.8128878003215055,0
200.0,0.017604532763726144,0.43960453677474537,0.6839187171860702,4.453505056574871,0.012361203465541733,0.30901303782309875,0.014141889972123603,0.3535464998395842,3.996428156358198,1.9931402640887184,0.35481307149087504,0.8129269327145224,0
210.0,0.017608598098019287,0.4397062821165075,0.6839194557898507,4.4534656048792645,0.01236133985838809,0.309016447574718,0.014141895946039144,0.3535466496922558,3.9963775111374913,1.9931325058575757,0.3548163573517112,0.8129660450401499,0
220.0,0.017612662538620556,0.43980800505348616,0.6839201942792709,4.453426154712599,0.012361476249284865,0.3090198573482425,0.014141901916606706,0.35354679944239426,3.99632704055399,1.9931250613400677,0.3548194649689972,0.8130051373153423,1
230.0,0.017616726085771726,0.43990970559104214,0.6839209326571977,4.453386706092512,0.01236161263782851,0.3090232671235139,0.014141907883941684,0.3535469490938463,3.996276747209808,1.993117914509028,0.3548224197342761,0.8130442095570415,0
