time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.031205139585595214,0.7794459146135835,0.59098489287568,4.032706836040846,0.015380263240432806,0.38455342827314476,0.015327438026413332,0.38319011262531305,3.995502699091768,1.9882476234329605,0.35199034029744136,1.750252892914557,0
10.0,0.031210592544072758,0.7795824007330274,0.5909834018510031,4.032740248875004,0.015379888668971144,0.38454405959546534,0.015327404644100479,0.3831892799080038,3.9954078078649213,1.9882162965452266,0.3520005931648852,1.7503393818123196,0
20.0,0.031216044417236424,0.7797188596683072,0.5909819106869529,4.032773658512746,0.015379514119268224,0.38453469163102083,0.0153273712531116,0.38318844689307974,3.995313059359092,1.9881861522909983,0.35200991050084796,1.7504258346171386,0
30.0,0.031221495118285748,0.7798552892297007,0.590980419383361,4.032807064810838,0.015379139592211563,0.3845253243951728,0.015327337853381829,0.3831876135777539,3.9952184797482775,1.988157208381093,0.35201833354121326,1.7505122498931835,0
40.0,0.031226944625460894,0.7799916888710847,0.5909789279382057,4.032840467713106,0.015378765088177388,0.3845159578992874,0.01532730444478149,0.38318677995753847,3.995124072932865,1.9881294831154457,0.352025851698448,1.7505986272990361,0
50.0,0.031232392854930686,0.7801280564754423,0.5909774363578978,4.032873867141187,0.015378390607617589,0.3845065921375516,0.015327271027614053,0.3831859460419324,3.995029872504101,1.9881029489704205,0.35203256198291605,1.750684965439166,1
60.0,0.031237839831942966,0.7802643926773958,0.5909759446447269,4.032907263158338,0.015378016150126517,0.3844972270981896,0.015327237602024833,0.38318511183596565,3.994935873736231,1.9880775853603174,0.35203847277548905,1.7507712647490083,0
70.0,0.03124328550539073,0.780400696174953,0.5909744528236471,4.032940655909313,0.015377641714737615,0.38448786271481333,0.015327204169371878,0.38318427738451216,3.9948421235133904,1.9880532324853935,0.3520438179759084,1.7508575243489397,0
80.0,0.031248729905515443,0.7805369677381194,0.5909729608806081,4.032974045315056,0.015377267301979575,0.3844784990245238,0.01532717072889156,0.38318344266235066,3.994748594995659,1.9880299800300054,0.35204846524764005,1.750943744787141,0
90.0,0.031254173032317104,0.7806732073668949,0.5909714688156098,4.033007431375567,0.0153768929118524,0.38446913602732113,0.015327137280583875,0.3831826076694811,3.994655288183037,1.9880078279941533,0.35205241459068387,1.751029926081745,0
