time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.043413672597313394,1.085265305182389,0.8736346796107827,4.430570593357915,0.015718869612377867,0.3929970574367822,0.023316582385375633,0.5829442658892262,3.9937227156154855,1.9836450489268422,0.37921323075502883,1.051574231166269,0
10.0,0.04341428260662654,1.0852805996493347,0.8736320496083385,4.430559376024929,0.015718667408475568,0.3929919952054859,0.02331634468460559,0.5829383244573342,3.9935907633933936,1.9836037227340912,0.37923165191203934,1.0515722364265334,0
20.0,0.043414892328702534,1.085295886884562,0.8736294193269974,4.430548157211771,0.01571846523225394,0.39298693409006397,0.02331610698123507,0.5829323828597377,3.9934590220958,1.9835640277745155,0.37924866834977145,1.0515702408660939,0
30.0,0.04341550171442657,1.085311165645481,0.8736267887463225,4.430536936801033,0.015718263086157105,0.39298187416609237,0.023315869275699935,0.5829264410972296,3.993327550728977,1.983526128064021,0.3792642322236147,1.0515682442709624,0
40.0,0.043416110779272064,1.0853264363208084,0.8736241578852624,4.430525714891985,0.015718060968407447,0.39297681535898665,0.023315631568268,0.5829204991829492,3.9931963412072684,1.9834899192082602,0.3792784434372364,1.0515662466705606,0
50.0,0.043416719499835096,1.0853416983155355,0.873621526747313,4.430514491494559,0.01571785887916444,0.3929717576540299,0.023315393859576827,0.5829145571314658,3.9930654327229376,1.9834554236258972,0.37929136405418135,1.0515642479250549,0
60.0,0.04341732787434292,1.0853569515762054,0.8736188953713128,4.430503266801477,0.015717656815737585,0.39296670091339625,0.02331515615093307,0.5829086149853596,3.992934860327511,1.9834224808315117,0.37930322797935023,1.0515622479223665,0
70.0,0.04341793590286166,1.0853721961045568,0.8736162637569888,4.430492040811396,0.01571745477814488,0.3929616451380603,0.023314918442326346,0.5829026727443066,3.9928046236912635,1.9833910918688071,0.37931403347287523,1.0515602466636544,0
80.0,0.0434185435879182,1.08538743196702,0.8736136318939015,4.430480813473173,0.015717252767074065,0.3929565903652717,0.023314680733359575,0.5828967303959145,3.992674710213961,1.9833612966221672,0.3793237140469456,1.0515582441905857,0
90.0,0.043419150928507476,1.085402659124896,0.8736109998430396,4.43046958508991,0.015717050778562947,0.3929515363931408,0.023314443026052307,0.5828907880063842,3.992545171877252,1.9833328407098325,0.3793326105652114,1.051556240348552,0
100.0,0.04341975792470964,1.0854178775812702,0.8736083675995406,4.430458355637443,0.01571684881292743,0.392946483237764,0.023314205320243517,0.5828848455704373,3.9924160045366395,1.9833057444136648,0.37934069585060853,1.051554235149952,0
110.0,0.04342036457674827,1.085433087344752,0.8736057351498361,4.430447125048337,0.015716646871048998,0.39294143094405665,0.023313967615483915,0.582878903073346,3.992287196627586,1.9832800643268524,0.3793478940700238,1.0515522286292653,0
120.0,0.04342097088676661,1.0854482884580656,0.8736031025485644,4.430435893594974,0.015716444949688872,0.3929363793491898,0.02331372991352509,0.5828729605732299,3.9921587895660853,1.983255568395091,0.3793544765442805,1.0515502206791973,0
130.0,0.04342157685481642,1.085463480922243,0.8736004697970452,4.430424661283934,0.015716243048768817,0.39293132844923045,0.023313492214409353,0.5828670180714928,3.992030784352495,1.9832322510133613,0.3793604498268378,1.0515482112972176,0
