time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04118162863982532,1.0296394409672753,0.8070595658520912,4.2603610164399335,0.03282041701316984,0.8202989794233718,0.01345621540140484,0.3363924467244393,3.994035835914989,1.984470409036975,0.37927502629802856,2.7837227003132585,0
10.0,0.04118083846246839,1.0296196946080867,0.8070780156090983,4.260323041215293,0.03282210936008921,0.8203412713790411,0.013456318772614913,0.3363950338995359,3.993910564778938,1.984431625878043,0.3792969628661385,2.7837250376268527,1
20.0,0.0411800482339123,1.02959994693204,0.8070964641424602,4.260285066019591,0.03282380173740793,0.8203835658565275,0.013456422128824674,0.3363976206116085,3.993785497605957,1.9843943949357943,0.3793174897906877,2.7837273736661805,1
30.0,0.04117925794596948,1.0295801977225891,0.8071149112789286,4.260247090965188,0.03282549414052254,0.8204258628014672,0.013456525468196125,0.33640020680595467,3.993660691020842,1.9843588721762573,0.37933655898982943,2.7837297082089023,1
40.0,0.0411784676014833,1.0295604470520998,0.807133357089042,4.260209116066823,0.0328271865665425,0.820468162016202,0.013456628791639341,0.33640279251094785,3.9935361372526943,1.9843249584159939,0.3793542707679415,2.783732041228681,1
50.0,0.04117767719687101,1.0295406948229577,0.8071518015069954,4.2601711414313765,0.03282887900895547,0.8205104632607436,0.013456732098630702,0.336405377712338,3.993411873728346,1.9842926749754846,0.3793706871196677,2.7837343725249957,1
60.0,0.04117688673289735,1.0295209410467407,0.8071702445751977,4.260133167225973,0.032830571455450645,0.8205527659327169,0.013456835390153299,0.33640796244339616,3.9932879339921703,1.9842618686489357,0.3793860437049364,2.7837367018281785,1
70.0,0.041176096209568296,1.029501185723734,0.8071886862933811,4.260095193447908,0.03283226390622119,0.8205950700412186,0.013456938666196409,0.33641054670374354,3.993164317429233,1.9842325413790456,0.3794003371086043,2.7837390291425885,0
80.0,0.04117530562699904,1.0294814288594578,0.807207126656365,4.2600572200448825,0.032833956365001145,0.8206373757621086,0.013457041926552714,0.3364131304860617,3.993041012151375,1.9842047307228246,0.3794135013077756,2.7837413545548673,1
90.0,0.04117451498688502,1.0294616704851824,0.8072255657350477,4.2600192472747835,0.032835648813984444,0.8206796822199939,0.013457145172810887,0.3364157138438674,3.992918067889779,1.9841781931876232,0.37942588037173275,2.7837436776864988,0
100.0,0.04117372428907476,1.0294419105981136,0.8072440035230947,4.259981275114573,0.03283734125476201,0.8207219894930882,0.013457248404828988,0.336418296772379,3.9927954802011065,1.984152950528816,0.37943744355886655,2.783745998571206,1
110.0,0.04117293353319996,1.0294221491914588,0.8072624400051046,4.259943303508226,0.032839033691201856,0.8207642977715536,0.013457351622261906,0.33642087925997105,3.9926732382822276,1.984129055640428,0.3794481161268406,2.783748317291087,1
120.0,0.04117214272155439,1.0294023863137056,0.8072808752522828,4.259905332678221,0.03284072610939613,0.8208066063637243,0.01345745482660844,0.3364234613567371,3.9925513818759395,1.9841062855013134,0.37945817306709456,2.7837506335688444,0
130.0,0.041171351854161146,1.0293826219653417,0.8072993092653458,4.259867362626794,0.03284241850920487,0.8208489152626403,0.013457558017883675,0.33642604306318113,3.992429911382146,1.9840846378673656,0.3794676171466753,2.7837529474016347,1
140.0,0.04117056093090279,1.0293628561438848,0.807317742040648,4.259829393342557,0.03284411089134015,0.8208912245037137,0.013457661196010872,0.33642862437673854,3.9923088247660967,1.9840641241568198,0.37947643428657324,2.7837552588035943,0
150.0,0.04116976995205051,1.0293430888550676,0.807336173586608,4.259791424851812,0.03284580325415762,0.8209335340051683,0.013457764361167237,0.3364312053033318,3.992188126726603,1.9840447180017662,0.37948465699917383,2.7837575677419006,0
160.0,0.04116897891836151,1.0293233201157104,0.8073546039217465,4.259753457211016,0.03284749559465211,0.8209758436171661,0.013457867513739454,0.3364337858558635,3.9920678267460192,1.984026362214473,0.3794923450011174,2.783759874162232,0
170.0,0.0411681878328302,1.0293035499936758,0.8073730331110865,4.259715490615423,0.03284918790355405,0.8210181528765553,0.013457970655078524,0.336436366079366,3.9919479563270546,1.98400885773252,0.3794996832399805,2.7837621779113038,0
180.0,0.041167396694551744,1.029283778467865,0.8073914611386018,4.2596775250183745,0.03285088018251213,0.82106046186626,0.013458073784854741,0.33643894596287205,3.9918285085930494,1.983992252767471,0.37950663839782056,2.783764479008372,1
190.0,0.04116660550414769,1.0292640055520046,0.8074098880199935,4.25963956046791,0.03285257242890096,0.8211027704554376,0.013458176903396324,0.33644152551733597,3.991709491691321,1.9839764987330837,0.37951326259885515,2.7837667774051646,1
