time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03601589628438941,0.9000950688110773,0.9986128456694815,4.391626272756361,0.030827573936678662,0.7708578721062487,0.01842575166961359,0.46066425328252225,3.9947944918117,1.986424138979195,0.3904415971945311,6.25859447533042,1
10.0,0.036018310319421216,0.9001555197723434,0.9985981823774891,4.391632638211999,0.030826226421056827,0.7708241697699189,0.018425587932388503,0.46066016081554,3.99468492778579,1.986389175308331,0.3904611893305643,6.258618288355215,1
20.0,0.03602072369930434,0.9002159542903827,0.9985835194020695,4.391639001974733,0.030824878985504834,0.7707904697663457,0.018425424192610257,0.4606560682007697,3.994575534658676,1.9863555665040773,0.3904791728818027,6.258642072104597,1
30.0,0.03602313631758783,0.9002763696866822,0.9985688568199053,4.391645363860124,0.030823531641435135,0.7707567723929605,0.018425260450537058,0.46065197543659747,3.9944663574504475,1.986323443540231,0.3904954910621974,6.258665822446956,1
40.0,0.03602554819912061,0.900336766583056,0.998554194626037,4.391651723959925,0.03082218438537852,0.7707230775388848,0.018425096706468806,0.46064788253537065,3.9943573948115043,1.9862927282246212,0.3905102613939482,6.2586895402591995,1
50.0,0.03602795929907979,0.9003971438491074,0.9985395328625101,4.391658082234975,0.030820837221544196,0.7706893852984084,0.018424932960797818,0.46064378950582313,3.9942486728551896,1.986263438286784,0.3905235381039859,6.258713223736155,1
60.0,0.03603036960295085,0.9004575011076615,0.9985248715851919,4.391664438844139,0.030819490148887817,0.7706556955757469,0.018424769214914108,0.46063969639266383,3.9941402314799888,1.9862354133163933,0.39053566050362276,6.2587368720236265,0
70.0,0.0360327791208365,0.9005178386171897,0.9985102107706026,4.391670793739392,0.030818143167258498,0.770622008391512,0.018424605468310682,0.4606356031800443,3.9940320543796495,1.9862087043824819,0.3905465097371851,6.2587604856219805,1
80.0,0.03603518785530171,0.9005781564433143,0.9984955504127812,4.39167714690854,0.030816796276617934,0.7705883237509362,0.018424441720858817,0.4606315098639408,3.9939241374142136,1.986183324450853,0.39055605562867046,6.258784064660367,0
90.0,0.03603759579874037,0.9006384543757247,0.9984808905893344,4.391683498635409,0.03081544947394895,0.770554641472031,0.01842427797476517,0.46062741651674566,3.993816537614758,1.9861589957461274,0.390564816414039,6.2588076084135364,1
100.0,0.036040002954688836,0.9006987325122016,0.9984662312641801,4.391689848788036,0.03081410276065434,0.7705209616394093,0.01842411422900379,0.460623323104801,3.993709228465494,1.9861358474160185,0.39057255114684936,6.258831117222832,1
110.0,0.036042409323334246,0.9007589908569208,0.9984515724392524,4.391696197375422,0.030812756136623577,0.7704872842475949,0.018423950483638367,0.46061922963023166,3.993602211417412,1.9861138708648836,0.390579272998604,6.2588545910881095,1
120.0,0.03604481490638757,0.900819229437864,0.9984369141714363,4.391702544642853,0.03081140959896162,0.7704536091449978,0.018423786740454733,0.4606151361523057,3.9934955288483303,1.9860928301238323,0.39058536679122785,6.258878029771739,1
130.0,0.03604721970327117,0.9008794482455846,0.9984222564415268,4.391708890507517,0.03081006314864586,0.7704199363827964,0.018423622998849972,0.46061104265101366,3.9933891664510686,1.9860728048583491,0.390590702604946,6.258901433357703,1
140.0,0.03604962371415884,0.9009396472829247,0.9984075992553023,4.39171523499433,0.03080871678538223,0.770386265945592,0.018423459259005483,0.4606069491323758,3.9932831285303214,1.9860537710989592,0.3905953195295702,6.258924801824379,1
150.0,0.03605202693922438,0.9009998265527269,0.9983929426185412,4.391721578128209,0.03080737050887665,0.7703525978179865,0.018423295521102674,0.4606028556024126,3.993177419390784,1.9860357048761872,0.39059925665491224,6.258948135150141,1
160.0,0.03605442938133067,0.9010599861198855,0.9983782865579961,4.391727920034312,0.030806024317900308,0.7703189319382573,0.018423131786031104,0.4605987620907609,3.9930720582998034,1.9860184867499466,0.390602664456859,6.258971433343211,1
170.0,0.036056831041895575,0.9011201260159504,0.998363631089149,4.391734260783929,0.03080467821172669,0.7702852682695747,0.0184229680542998,0.46059466861436676,3.9929670564843827,1.9860020485823155,0.3906056335567852,6.25899469639574,1
180.0,0.03605923192044184,0.9011802462287403,0.9983489762127002,4.391740600377708,0.03080333219028803,0.770251606807756,0.0184228043259187,0.4605905751735329,3.992862414626548,1.9859863895186045,0.3906081760763591,6.259017924278833,1
190.0,0.03606163201768412,0.9012403467735791,0.9983343219386466,4.3917469388607255,0.030801986253102244,0.7702179475280851,0.018422640601211654,0.46058648177902983,3.9927581400405616,1.9859714663865031,0.3906103535094428,6.259041116976827,1
200.0,0.03606403133481896,0.9013004276781222,0.9983196682764333,4.391753276277144,0.030800640399779478,0.7701842904110258,0.01842247688049232,0.46058238844130966,3.9926542392123494,1.985957237042248,0.3906122133870883,6.259064274508334,1
210.0,0.036066429875622995,0.901360489036063,0.9983050152325493,4.391759612666202,0.030799294630423774,0.7701506354647777,0.01842231316401984,0.4605782951691193,3.992550714192301,1.9859436648496698,0.3906137284731462,6.25908739707561,1
220.0,0.03606882763956545,0.9014205308308485,0.9982903628184189,4.391765948075354,0.030797948944314642,0.7701169826512364,0.018422149452144362,0.4605742019740526,3.992447574435748,1.9859307039778984,0.3906149963522064,6.259110484574306,1
230.0,0.036071224627770085,0.901480553088272,0.9982757110435702,4.391772282548897,0.030796603341048303,0.7700833319500836,0.01842198574518109,0.46057010886660954,3.9923448265537047,1.9859183121278472,0.3906160666638772,6.259133537017827,0
240.0,0.03607362084136064,0.9015405558341272,0.9982610599175317,4.391778616131131,0.030795257820220974,0.7700496833410009,0.018421822043445217,0.4605660158572905,3.992242477157185,1.9859064470004288,0.39061698904776676,6.2591565544195715,1
250.0,0.03607601628228356,0.9016005391193702,0.9982464094352486,4.39178494880248,0.030793912382427003,0.7700160368553512,0.01842165834678774,0.460561922941189,3.992140519554586,1.9858951276618841,0.39061768335804115,6.25917953694346,1
260.0,0.03607841095178583,0.9016605029735648,0.9982317596040646,4.391791280597672,0.030792567027412145,0.7699823924805593,0.01842149465545431,0.4605578301264971,3.9920389583640166,1.9858843210064467,0.39061817979077007,6.259202484625429,1
270.0,0.03608080485089703,0.9017204474196235,0.9982171104351777,4.391797611568318,0.030791221754658354,0.7699487501903898,0.01842133096981326,0.46055373742547884,3.991937801719411,1.9858739777097618,0.39061854284374786,6.259225397461617,1
280.0,0.03608319798087897,0.9017803724875632,0.9982024619356686,4.391803941747997,0.03078987656392937,0.769915109973198,0.01842116729010189,0.4605496448460487,3.991837053999143,1.9858640657719746,0.39061880037408064,6.259248275490651,1
290.0,0.03608559034297455,0.9018402782081643,0.9981878141086281,4.391810271151654,0.03078853145521485,0.7698814718287117,0.018421003616424854,0.46054555239170336,3.9917367159962582,1.9858545709860869,0.3906189524515163,6.259271118774417,1
300.0,0.03608798193838242,0.901900164613988,0.9981731669478376,4.391816599750754,0.03078718642903151,0.7698478357831868,0.018420839948577433,0.4605414600556338,3.9916367801397734,1.985845520653192,0.3906189343220285,6.259293927429055,1
310.0,0.03609037276839074,0.9019600317339906,0.9981585204659217,4.391822927604769,0.030785841484829216,0.7698142018091804,0.01842067628698116,0.46053736785189164,3.9915372557890225,1.9858368580544703,0.39061881244668084,6.259316701460857,1
320.0,0.03609276283425158,0.9020198795985819,0.9981438746679074,4.391829254737684,0.030784496622487997,0.769780569900901,0.018420512631805063,0.46053327578611775,3.991438145477028,1.985828560347972,0.3906186003805496,6.2593394409204,1
330.0,0.036095152137217014,0.9020797082381715,0.9981292295588218,4.391835581173485,0.03078315184188787,0.7697469400525575,0.01842034898321817,0.46052918386395264,3.9913394517368115,1.9858206046917466,0.39061831167871075,6.259362145858254,1
340.0,0.036097540678348014,0.9021395176809177,0.9981145851357571,4.391841906897789,0.030781807143241677,0.7697133122745872,0.01842018534111983,0.46052509208203257,3.991241169773722,1.9858130047693832,0.390617921504746,6.259384816348885,1
350.0,0.0360999284589133,0.9021993079574265,0.9980999414044316,4.391848231937924,0.03078046252640044,0.7696796865597851,0.018420021705702557,0.46052100044678246,3.9911433027590606,1.9858057345573603,0.3906174467578374,6.259407452440769,1
360.0,0.03610231548016817,0.9022590790981457,0.9980852983700064,4.391854556318526,0.030779117991238558,0.7696460629020855,0.018419858077139934,0.46051690896399505,3.9910458533496995,1.9857987705963864,0.3906169016419406,6.259430054184049,1
370.0,0.036104701743337395,0.9023188311331634,0.9980706560363745,4.391860880058098,0.03077777353768362,0.7696124412980162,0.018419694455562453,0.4605128176380244,3.9909488230314274,1.9857920952645496,0.39061629422542027,6.259452621632689,1
380.0,0.03610708724963722,0.9023785640929368,0.9980560144056653,4.39186720316664,0.030776429165707775,0.7695788217462259,0.018419530841040893,0.46050872647122987,3.990852211600447,1.9857856990366511,0.39061562768963043,6.259475154843978,1
390.0,0.03610947200027579,0.9024382780082757,0.9980413734783288,4.3918735256460595,0.03077508487532561,0.7695452042473828,0.018419367233589185,0.46050463546407217,3.9907560172438887,1.9857795800983575,0.39061490056180304,6.259497653878383,1
