time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019219733646204707,0.4806408802696711,0.4124071709437906,3.9145167811144743,0.007691371730488817,0.19228028910027817,0.01674616516750955,0.41868288929483116,3.997200167783086,1.9927151321804244,0.29344811795739273,4.174334620587444,1
10.0,0.019218554683103344,0.4806113790255257,0.4124076065070141,3.9145224197251007,0.007691403736670401,0.19228108980457703,0.01674593512296572,0.4186771374553766,3.9971414670222942,1.9926975112852878,0.29344671667353217,4.174203521453042,0
20.0,0.019217375938818768,0.48058188324666057,0.4124080419147192,3.9145280569608842,0.007691435739915798,0.19228189040614338,0.01674570508609918,0.4186713857716003,3.9970828947509953,1.9926807429548556,0.2934454422542514,4.17407244317676,0
30.0,0.019216197339595495,0.4805523910909208,0.4124084772193259,3.914533693285237,0.007691467741214694,0.19228269093960476,0.01674547505432218,0.41866563419102865,3.9970244076600103,1.992664539818655,0.29344425193772056,4.173941378377891,0
40.0,0.019215018916583324,0.48052290333538206,0.4124089124063312,3.9145393285660184,0.007691499740270754,0.19228349139639725,0.01674524502896887,0.41865988274391536,3.9969660326830176,1.9926489748078913,0.29344315071894933,4.1738103302142155,0
50.0,0.019213840728969596,0.48049342145655544,0.41240934744817787,3.9145449625521493,0.00769153173652091,0.1922842917602484,0.01674501501257425,0.41865413148774516,3.9969078209963538,1.992634186498214,0.2934421480888913,4.173679304685587,0
60.0,0.019212662734935444,0.4804639444112105,0.4124097823643365,3.9145505954210296,0.007691563730362999,0.19228509204265543,0.016744785003347203,0.41864838038190205,3.9968497364413302,1.9926200769788673,0.29344123734170424,4.173548297553674,0
70.0,0.019211484935730317,0.4804344722304155,0.41241021715508464,3.914556227174508,0.007691595721797321,0.19228589224388112,0.016744555001368278,0.4186426294285081,3.996791781041699,1.992606643710549,0.2934404173729126,4.173417308949864,1
80.0,0.019210307364844414,0.4804050057469176,0.4124106518278654,3.914561857862106,0.007691627710832006,0.19228669237096804,0.016744325008796156,0.4186368786844379,3.996734009041938,1.992593818630043,0.29343965857825627,4.173286342383274,1
90.0,0.01920913000390907,0.48037554450397246,0.41241108637859636,3.9145674874566634,0.007691659697462595,0.1922874924200534,0.016744095024446844,0.41863112811849695,3.996676390690097,1.9925816390685855,0.2934389771950465,4.173155395930058,0
100.0,0.019207952852924284,0.48034608850158034,0.41241152080727755,3.9145731159581785,0.0076916916816890885,0.19228829239113734,0.01674386504832034,0.4186253777306852,3.996618925986177,1.9925701050261766,0.29343837322328337,4.173024469590745,0
110.0,0.0192067759252323,0.48031663806839575,0.41241195514514395,3.9145787436213926,0.007691723663843104,0.19228909230329114,0.016743635082154044,0.41861962757326737,3.9965616655048533,1.992559009412033,0.293437800002233,4.1728935648907886,0
