time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.032415608503071236,0.8098243822278268,0.8857555122549049,3.377953833627816,0.011164569996922528,0.27900528267815955,0.020423226365952986,0.5106243684814396,3.9953235186523206,1.9877874181524247,0.4280071665972419,6.116893727814794,1
10.0,0.032420127821169736,0.8099375228662714,0.8857638982581751,3.3780011308724878,0.011165442118323769,0.2790270774390126,0.020422876724427337,0.5106156267312486,3.9952249135690114,1.9877551351168419,0.42803514006159227,6.117042843776219,1
20.0,0.03242464609467939,0.8100506373158173,0.8857722836615064,3.3780484248438407,0.011166314240131994,0.2790488734122218,0.020422527091247856,0.5106068851101444,3.995126457664789,1.987724077393554,0.4280608134720555,6.117191941582409,1
30.0,0.03242916317777441,0.8101637219148828,0.8857806683968406,3.3780957151572095,0.011167186357419126,0.2790706705186627,0.020422177468099025,0.5105981436533998,3.9950281842145254,1.9876943511256875,0.42808410235178734,6.1173410192620645,1
40.0,0.032433679069265586,0.8102767766296065,0.8857890524756284,3.378143001864723,0.011168058466528621,0.2790924685776368,0.020421827855394318,0.5105894023745521,3.9949301029603217,1.9876659074015421,0.4281051774451969,6.11749007577862,1
50.0,0.03243819372489949,0.8103898003446162,0.8857974358904971,3.378190284910717,0.011168930562249076,0.2791142673803312,0.02042147825409071,0.5105806612990479,3.994832234383042,1.987638723198724,0.42812418889666987,6.117639109487053,1
60.0,0.03244270712063767,0.8105027924471815,0.885805818659306,3.37823756436546,0.011169802635777163,0.2791360665164071,0.02042112866544384,0.5105719204650309,3.9947346066489153,1.9876126949870194,0.4281415005768184,6.117788117805014,0
70.0,0.03244721927830336,0.8106157534907333,0.8858142007748756,3.3782848402066876,0.011170674692637153,0.2791578662357069,0.02042077908861781,0.5105631798479219,3.9946372012285822,1.9875878791451698,0.42815689879679625,6.117937102402685,1
80.0,0.0324517301918548,0.8107286833158781,0.8858225822592918,3.378332112532853,0.011171546726188164,0.27917966621528423,0.020420429524525795,0.510554439477028,3.9945400387529655,1.9875641761388048,0.4281706837044394,6.118086061392524,1
90.0,0.03245623985511945,0.8108415817597714,0.8858309631351184,3.378379381444543,0.011172418729645544,0.2792014661252009,0.020420079974100735,0.5105456993822912,3.994443140299636,1.9875414842786878,0.42818316194562606,6.1182349928460225,1
100.0,0.0324607482726406,0.8109544489422743,0.8858393433857473,3.378426646867721,0.011173290708003124,0.2792232662083074,0.02041973043665594,0.5105369595416726,3.9943464903544834,1.9875198784130086,0.42819410781417927,6.118383898206809,1
110.0,0.032465255443924354,0.8110672848397491,0.8858477230481498,3.3784739089717144,0.01117416265245833,0.2792450660288277,0.020419380913470026,0.5105282199972463,3.9942501173767884,1.9874992030451988,0.42820393391908285,6.118532775018369,0
120.0,0.03246976136888329,0.8111800894480127,0.8858561021288696,3.3785211677864937,0.01117503456145318,0.27926686550963303,0.02041903140476928,0.5105194807564587,3.994154026403616,1.98747943065361,0.428212713288826,6.118681622857474,1
130.0,0.0324742660476821,0.8112928627749467,0.8858644806155781,3.3785684232555946,0.011175906437922933,0.2792886647960351,0.02041868191012736,0.5105107418052804,3.99405820794507,1.9874606130893862,0.42822030833678576,6.118830442561873,0
140.0,0.03247876948370625,0.8114056048918835,0.8858728585561076,3.378615675599712,0.011176778272155125,0.27931046340411725,0.020418332431108403,0.5105020031956267,3.993962695802083,1.9874425531764992,0.4282271802587366,6.118979231465223,1
150.0,0.032483271675984665,0.8115183157783624,0.8858812359367381,3.378662924755542,0.011177650066935677,0.2793322614726861,0.020417982967263756,0.5104932649126059,3.9938674802791954,1.9874253074729193,0.42823319676528754,6.119127990350404,0
160.0,0.03248777262454566,0.8116309954355596,0.8858896127559774,3.3787101707162392,0.011178521822654486,0.27935405902109123,0.02041763351854254,0.5104845269545408,3.993772560191548,1.9874088822205689,0.42823833948896256,6.11927671934189,1
170.0,0.032492272334598025,0.8117436439816595,0.8858979890598676,3.378757413694787,0.01117939353122943,0.2793758556455311,0.020417284086419893,0.5104757893705526,3.9936779661711412,1.987393088975044,0.42824299434327495,6.11942541626492,1
180.0,0.032496770803563335,0.8118562613581592,0.8859063648256172,3.3788046535857554,0.01118026519666127,0.2793976515458932,0.0204169346701656,0.5104670521363255,3.993583683054695,1.9873780210190273,0.4282469702955017,6.119574082217043,1
190.0,0.03250126803290603,0.811968847599159,0.885914740063397,3.378851890436241,0.011181136817405226,0.27941944664488705,0.020416585270102844,0.5104583152626357,3.993489717227487,1.9873636368449936,0.4282503413169865,6.119722716803572,1
200.0,0.0325057640270015,0.8120814028065421,0.8859231148035938,3.378899124386955,0.011182008388845867,0.27944124071158805,0.020416235887197196,0.5104495787816796,3.9933960877671124,1.9873498124389384,0.42825332841543073,6.1198713188174025,1
210.0,0.03251025878335507,0.8121939269222187,0.8859314890288823,3.3789463553576704,0.01118287991361472,0.27946303387765986,0.020415886520898124,0.5104408426751001,3.9933027837963113,1.987336618508543,0.4282558055813395,6.120019888968837,1
220.0,0.03251475230476034,0.8123064200122857,0.8859398627554135,3.378993583423212,0.011183751389592878,0.2794848260369869,0.02041553717171686,0.5104321069599546,3.9932098148185684,1.9873239892308845,0.428257874468746,6.1201684267277585,1
230.0,0.03251924459399629,0.8124188821424925,0.8859482359992535,3.3790408086580124,0.011184622814672541,0.2795066170840099,0.020415187840161955,0.5104233716532106,3.993117190287538,1.9873118591281853,0.4282596361986565,6.1203169315669035,1
240.0,0.032523735648999,0.8125313132640072,0.8859566087484703,3.3790880310067912,0.011185494190419164,0.27952840709712734,0.020414838525855704,0.5104146367422665,3.993024903182032,1.9873002768305095,0.42826101566893365,6.120465403902323,1
250.0,0.0325282254740675,0.8126437134797655,0.885964981024168,3.379135250567351,0.01118636551444569,0.2795501959566929,0.02041448922946459,0.5104059022493671,3.992932964999176,1.9872891564013935,0.4282621275923473,6.1206138431583375,0
260.0,0.03253271406990462,0.8127560828065956,0.8859733528297972,3.379182467355682,0.011187236786361885,0.27957198364314706,0.020414139951097567,0.5103971681781496,3.9928413776185083,1.987278483792026,0.42826299072203183,6.1207622492525555,1
270.0,0.03253720143510602,0.8128684212108723,0.8859817241584637,3.3792296813398344,0.011188108006947505,0.27959377019557324,0.020413790690536924,0.5103884345213469,3.9927501372843848,1.9872682870743692,0.4282635675859715,6.120910622391603,1
