time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03029220783269892,0.7569127530976921,0.5594057347395105,4.542586064875111,0.014127306755699159,0.35319286277037054,0.018812634258688555,0.4703510554153036,3.995622429498965,1.9885756534164567,0.325498151502395,3.494738639965253,1
10.0,0.03029534280129175,0.756991222941599,0.5594022052846062,4.542604218794698,0.014127225290399005,0.3531908243368896,0.018812352688104033,0.47034401571553475,3.9955302393101326,1.9885460404828426,0.3255024313339662,3.4948173952835693,0
20.0,0.030298477099960093,0.7570696758988701,0.5593986757936676,4.542622370124829,0.014127143831361023,0.3531887861980959,0.01881207112356583,0.4703369761036178,3.995438204537396,1.988517630160518,0.32550623764604847,3.4948961256210973,1
30.0,0.03030161080098587,0.7571481138133959,0.559395146278673,4.5426405192059605,0.0141270623775527,0.353186748302522,0.018811789564806027,0.4703299365803047,3.995346316881421,1.9884902461792986,0.3255096556511471,3.4949748334184667,1
40.0,0.030304743745989914,0.7572265327304312,0.5593916167449523,4.542658665530449,0.014126980929843626,0.3531847106861609,0.018811508013912178,0.470322897183878,3.9952546275828924,1.9884640932288074,0.32551263181384343,3.495053513563212,1
50.0,0.030307876005745745,0.7573049344199229,0.5593880871929829,4.54267680934762,0.014126899487720241,0.3531826733264019,0.018811226470081432,0.4703158579011559,3.995163116853435,1.9884390630204276,0.3255152014879984,3.49513216835813,1
60.0,0.030311007503050876,0.7573833169726583,0.5593845576448225,4.542694950563012,0.01412681805075591,0.35318063619637147,0.018810944935216067,0.47030881877751274,3.995071830829401,1.9884151408579012,0.32551741637051257,3.495210795416625,1
70.0,0.030314138270666157,0.7574616811988113,0.559381028091111,4.54271308921671,0.014126736619131676,0.35317859930747336,0.018810663408508847,0.4703017797936941,3.994980749932847,1.9883923329775794,0.32551925452382524,3.4952893957544813,1
80.0,0.030317268271024114,0.7575400261661001,0.5593774985786155,4.542731225557174,0.01412665519119731,0.35317656257374025,0.018810381892502715,0.4702947410242607,3.9948899363483803,1.988370415531985,0.3255208696056317,3.4953679683684515,0
90.0,0.030320397522046762,0.757618352319281,0.5593739690850252,4.542749359465873,0.014126573767740071,0.35317452603618393,0.018810100385984532,0.4702877024336426,3.994799360410094,1.9883494953102185,0.32552218831170154,3.4954465137403674,0
