time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.039220791571674504,0.9804807769924746,1.0879107926842706,3.275551528230786,0.026246588961329555,0.6561228944619363,0.024161317222859323,0.6040998944311928,3.9943230276155393,1.9852107919613242,0.4488427781043049,1.3180091792318502,0
10.0,0.039221102285650435,0.9804885747020623,1.087913321861524,3.2755916421540063,0.026246924401419132,0.656131263111201,0.024160781590866105,0.6040865019310276,3.9942036988300065,1.9851734175623146,0.44887515399773786,1.318008109152614,1
20.0,0.03922141280227776,0.9804963674356233,1.0879158505187516,3.275631752775106,0.026247259883086342,0.6561396344312794,0.024160245973832824,0.6040731097255227,3.994084565671486,1.9851375451376851,0.4489048444536256,1.3180070404596187,0
30.0,0.039221723096025424,0.9805041545481644,1.08791837860872,3.27567185974584,0.026247595405695098,0.6561480084643961,0.024159710374312904,0.604059717869336,3.9939656675226094,1.9851032983996897,0.4489317509360357,1.3180059731479987,1
40.0,0.0392220331638479,0.9805119359608635,1.0879209061434614,3.2757119630933476,0.02624793096410128,0.6561563849616994,0.024159174793130622,0.6040463263842107,3.99384702157397,1.9850706296006737,0.4489560700077159,1.3180049070438362,0
50.0,0.03922234299973789,0.9805197115187426,1.0879234331356755,3.275752062826967,0.026248266551786838,0.6561647636157628,0.024158639231574453,0.6040329353043113,3.9937286540072336,1.985039483199293,0.4489780386575578,1.3180038419305669,0
60.0,0.03922265260084783,0.9805274811459639,1.0879259596087203,3.2757921590174455,0.026248602161081394,0.6561731440527028,0.024158103690756213,0.6040195446614088,3.993610589551245,1.9850097712031707,0.4489979562279415,1.3180027775508147,1
70.0,0.03922296197020867,0.9805352449218024,1.0879284855482962,3.2758322516298843,0.026248937797358617,0.6561815265314814,0.02415756816979774,0.6040061544311758,3.993492809389213,1.9849815497035461,0.44901561802743056,1.3180017140842801,1
80.0,0.039223271107262515,0.9805430028250735,1.0879310110030345,3.275872340845126,0.02624927344815158,0.6561899104339767,0.024157032670202843,0.6039927646602306,3.993375349688453,1.9849546443189976,0.4490315287437439,1.3180006511128572,0
90.0,0.03922358001187793,0.9805507548507866,1.0879335359843916,3.275912426705773,0.026249609110523407,0.6561982956145763,0.02415649719232578,0.6039793753595551,3.9932582189689994,1.9849290139700135,0.4490458072675582,1.31799958853806,1
100.0,0.039223888684254506,0.9805585010065201,1.0879360604749706,3.2759525091471327,0.026249944788933808,0.6562066822943963,0.024155961735628607,0.6039659865124731,3.9931414042929836,1.9849047210367785,0.44905827306064383,1.317998526509466,0
110.0,0.03922419712609418,0.9805662413246921,1.087938584549135,3.275992588459288,0.026250280467018352,0.6562150696575326,0.024155426302059562,0.603952598182251,3.9930249536657785,1.9848815023965676,0.44906959700122756,1.3179974644825185,0
120.0,0.03922450533686445,0.9805739757951596,1.0879411081836179,3.276032664551479,0.026250616149897103,0.6562234579592633,0.024154890891009084,0.6039392103490939,3.9929088520675995,1.9848594403744717,0.4490795691868347,1.3179964026276134,1
130.0,0.03922481331674189,0.9805817044220779,1.0879436313806783,3.2760727374329366,0.02625095183729864,0.6562318471859138,0.02415435550252444,0.6039258230146636,3.9927931005935973,1.9848385270852544,0.4490882010235238,1.3179953409363687,1
140.0,0.03922512106831897,0.98058942726137,1.0879461542085413,3.276112807373264,0.02625128751607236,0.6562402366806415,0.024153820138294778,0.6039124362348552,3.992677740289994,1.9848185220049537,0.44909603394187986,1.3179942789764367,0
150.0,0.0392254285902852,0.9805971442847669,1.0879486766327195,3.276152874236178,0.026251623192865874,0.6562486267754797,0.02415328479746623,0.6038990499814137,3.9925627504079717,1.9847995467181527,0.4491027942493708,1.3179932169663915,1
160.0,0.03922573588370563,0.9806048555161762,1.0879511986750459,3.276192938108325,0.026251958863999423,0.6562570172864826,0.024152749480568374,0.6038856642719798,3.992448143379585,1.984781524346419,0.4491086337305983,1.317992154787201,0
170.0,0.039226042950573234,0.9806125610003347,1.0879537203763752,3.2762329991518415,0.026252294522587236,0.6562654078694413,0.02415221418859218,0.6038722791395631,3.992333942468334,1.984764311030854,0.4491138364127571,1.317991092216114,0
180.0,0.03922634978965964,0.9806202607096688,1.0879562417115267,3.2762730572667946,0.02625263017287337,0.6562737987365093,0.02415167892092686,0.6038588945638179,3.992220133335732,1.9847479954390652,0.44911822723533823,1.317990029390452,0
190.0,0.039226656402954224,0.9806279546899284,1.0879587627142298,3.276313112587264,0.026252965809908966,0.6562821896401752,0.024151143678384304,0.6038455105718404,3.992106734141138,1.9847324588584512,0.44912201054387113,1.317988966153445,0
200.0,0.03922696279131864,0.9806356429609288,1.0879612833990937,3.2763531651713236,0.026253301431550517,0.656290580473234,0.024150608461316177,0.6038321271753664,3.991993752749923,1.9847176498709649,0.4491252748466336,1.3179879024372025,0
210.0,0.03922726895384652,0.9806433255018262,1.0879638037507513,3.2763932149578854,0.026253637040052784,0.6562989713484544,0.024150073269352566,0.603818744362051,3.9918811808884995,1.9847036225632775,0.44912792704172017,1.3179868383131792,0
220.0,0.03922757489359594,0.980651002384211,1.087966323812971,3.276433262121076,0.026253972629845305,0.656307361987126,0.024149538103543595,0.6038053621669572,3.991769040659725,1.9846902229259276,0.44913019731520504,1.3179857736096228,1
230.0,0.03922788060993471,0.980658673593283,1.0879688435767052,3.276473306624898,0.026254308202079673,0.6563157524468667,0.024149002963672173,0.6037919805828365,3.9916573274942624,1.9846774827973934,0.4491320380805689,1.317984708362066,0
