time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026908113343529445,0.67218973245579,0.8720742380677646,4.841394532611398,0.010483947527491209,0.26205977110551154,0.012237699059467401,0.3059152673606158,3.9961155831459716,1.989853473161474,0.3632936284340364,1.948667177744139,0
10.0,0.026912213577687024,0.6722923357496249,0.8720715752425166,4.841427823958915,0.010484258963704559,0.26206755488171884,0.01223791662829434,0.30592070880167194,3.996033664189995,1.9898266053205922,0.36330671594456965,1.9487587162331568,0
20.0,0.026916313169138888,0.6723949229318384,0.8720689122584827,4.841461112274653,0.010484570401738733,0.26207533897542473,0.012238134184513833,0.3059261498813503,3.9959518678348536,1.9898007491781997,0.36331867209497937,1.948850243299508,0
30.0,0.026920412033877957,0.6724974918954186,0.8720662491122558,4.841494397268171,0.010484881840353111,0.26208312335459655,0.012238351726857178,0.30593159056528174,3.995870223691022,1.9897759655073197,0.3633295014889664,1.9489417575482408,0
40.0,0.026924510186686824,0.6726000430106924,0.8720635858085697,4.841527679015874,0.010485193279425858,0.26209090800795004,0.012238569255638196,0.3059370308625761,3.9957887297739196,1.9897522265659116,0.36333923838588056,1.9490332591766435,1
50.0,0.026928607570810698,0.672702574852125,0.8720609223557474,4.841560957386917,0.010485504717306604,0.2620986928734123,0.012238786770233476,0.30594247075786163,3.995707414318529,1.9897295295197874,0.3633479695922197,1.9491247471246118,0
60.0,0.02693270419447943,0.6728050876237409,0.8720582587666551,4.84159423248685,0.010485816153226062,0.26210647790981373,0.012239004271042185,0.3059479102637407,3.995626284001183,1.9897078166453963,0.36335578629334386,1.9492162214011997,0
70.0,0.026936800039990556,0.6729075808775612,0.8720555950609469,4.8416275043798365,0.01048612758546022,0.2621142630376447,0.012239221758244137,0.3059533493879879,3.9955453606635207,1.98968701658584,0.3633628399561369,1.949307681501647,0
80.0,0.026940895120380597,0.6730100549434884,0.872052931224149,4.841660773018626,0.010486439015278681,0.26212204831545793,0.012239439231706914,0.3059587881248778,3.9954646282208355,1.9896671818900493,0.36336901903675334,1.9493991277997371,0
90.0,0.0269449894328964,0.6731125097492554,0.8720502672723124,4.841694038493076,0.010486750441561356,0.26212983368855497,0.012239656691742639,0.3059642264851658,3.9953840998453938,1.9896482477879842,0.3633744345341682,1.9494905600954757,0
100.0,0.026949082971720637,0.6732149451421635,0.8720476032393522,4.841727300993055,0.01048706186194153,0.26213761904135896,0.012239874139010827,0.3059696644915774,3.995303803369841,1.9896300774223008,0.36337932098621756,1.949581977964987,0
110.0,0.02695317574066672,0.6733173612223106,0.8720449391030362,4.841760560394101,0.01048737327797064,0.2621454044496335,0.012240091573079148,0.30597510212921547,3.995223720549169,1.989612760506475,0.3633835246473737,1.9496733816881318,0
120.0,0.026957267739811247,0.6734197579892838,0.8720422748750345,4.841793816767937,0.010487684688967823,0.2621531898795876,0.012240308994202278,0.3059805394066364,3.9951438598976923,1.9895962488400116,0.36338711521920286,1.9497647711703765,0
130.0,0.02696135896943953,0.6735221354415449,0.872039610598814,4.84182707038171,0.010487996092397095,0.2621609752053628,0.012240526403328775,0.3059859763557094,3.9950642531279614,1.9895803628945679,0.3633903523132819,1.949856146056352,0
