time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012301403588918203,0.3073966530354013,0.4447053105760162,3.7532728558188513,0.010966975997215895,0.27422370584641703,0.016708021423812527,0.4177256721568906,3.998215096992801,1.9953429371407991,0.314025449490649,0.6627066365099878,0
10.0,0.012302509345417451,0.30742433262185187,0.44470907527229986,3.7533462589919333,0.010966581763808582,0.2742138456126632,0.016707820368225244,0.417720645011699,3.9981775278140406,1.995330976789407,0.31402762780835247,0.6627127040073567,0
20.0,0.012303614833458541,0.3074520054968169,0.4447128397217759,3.7534196580936543,0.010966187560897343,0.27420398619484493,0.01670761931956156,0.4177156180141517,3.998140028015902,1.995319530468438,0.31402953884630785,0.6627187676066799,0
30.0,0.012304720131239556,0.3074796736152575,0.4447166039963359,3.753493054309946,0.010965793379599102,0.2741941273552916,0.01670741827580474,0.417710591121242,3.9981025773888654,1.9953084484476609,0.3140312604597705,0.6627248283277952,0
40.0,0.012305825133035308,0.30750733431899685,0.4447203680074076,3.75356644611618,0.010965399231290468,0.27418426939024826,0.01670721723999696,0.41770556440433826,3.9980652159989183,1.9952978665058727,0.31403275207087655,0.6627308847522929,0
50.0,0.012306929874857224,0.30753498851344585,0.4447241317851599,3.7536398340316652,0.010965005112096414,0.2741744121988099,0.016707016211102012,0.41770053783913164,3.998027930199043,1.9952877383949805,0.3140340275009949,0.6627369373635924,0
60.0,0.012308034355209644,0.3075626361595346,0.4447278953309655,3.753713218059853,0.010964611022040686,0.27416455577851073,0.01670681518926803,0.41769551143030137,3.9979907241336377,1.9952780465419842,0.3140351025094011,0.6627429861329255,0
70.0,0.012309138532792908,0.307590276211582,0.4447316586233243,3.7537865977299925,0.010964216964882933,0.27415470021186494,0.016706614176207713,0.41769048522403474,3.997953631301688,1.9952687467356225,0.3140360427287817,0.6627490304619185,0
80.0,0.012310242436668315,0.30761790940540173,0.4447354216773653,3.7538599733733364,0.010963822937977607,0.2741448454408099,0.016706413170715882,0.41768545918783134,3.9979166281309886,1.9952598700859998,0.31403680197543427,0.6627550707720231,0
90.0,0.012311346066835866,0.30764553574099374,0.44473918449308836,3.7539333449898855,0.010963428941324706,0.2741349914653456,0.016706212172792542,0.4176804333216911,3.997879714621539,1.9952514165931161,0.31403738024935884,0.6627611070634661,0
100.0,0.01231244942329556,0.307673155218358,0.4447429470704936,3.7540067125796384,0.010963034974924233,0.2741251382854719,0.016706011182437693,0.41767540762561395,3.997842890773339,1.9952433862569716,0.3140377775505554,0.6627671393364734,0
110.0,0.012313552491267943,0.3077007674585467,0.44474670941853867,3.754080076134057,0.01096264103942175,0.2741152858940297,0.016705810200950306,0.41767038213905877,3.997806190371788,1.9952356405810476,0.31403810762358875,0.6627731673303886,0
120.0,0.01231465527793391,0.3077283726456792,0.44475047153287134,3.754153435657289,0.010962247134503595,0.2741054342944974,0.016705609227699248,0.4176653568428537,3.9977695970015743,1.9952282468566445,0.3140383152033898,0.6627791911722014,0
130.0,0.01231575778457413,0.3077559708125923,0.44475423341271536,3.7542267911500753,0.010961853260113832,0.2740955834874954,0.016705408262571962,0.4176603317335795,3.997733107735117,1.9952212170847992,0.3140383904337343,0.6627852108847494,0
140.0,0.012316860011188608,0.30778356195928586,0.4447579950580708,3.7543001426124154,0.01096145941625246,0.2740857334730236,0.016705207305568452,0.41765530681123625,3.997696722572416,1.9952145512655122,0.3140383333146222,0.6627912264682627,0
150.0,0.012317961955349281,0.30781114602191695,0.44476175648034105,3.754373490138125,0.010961065602705747,0.2740758842318262,0.01670500635732267,0.41765028209606353,3.997660459525772,1.9952081533479458,0.3140382081889776,0.6627972378578051,0
160.0,0.012319063616740455,0.3078387229921845,0.44476551768100897,3.7544468337394012,0.010960671819445902,0.2740660357613995,0.016704805417917048,0.41764525759069304,3.997624320937167,1.9952020108434467,0.31403802342275056,0.6628032450451345,0
170.0,0.01232016499652141,0.3078662929005707,0.4447692786546298,3.7545201733714517,0.010960278066574973,0.27405618807093723,0.0167046044870489,0.41764023328546124,3.9975882982065714,1.995196169611793,0.31403774829520686,0.6628092480615969,0
180.0,0.012321266094692149,0.30789385574707545,0.4447730394012036,3.7545935090342772,0.01095988434409296,0.27404634116043947,0.016704403564718227,0.4176352091803681,3.997552391333984,1.9951906296529849,0.31403738280634635,0.6628152469074224,0
190.0,0.012322366911374748,0.30792141153387553,0.44477679992646174,3.7546668407829893,0.01095949065184705,0.27403649502111854,0.01670420265116643,0.4176301852833179,3.9975166070493633,1.9951853488006315,0.3140369494661753,0.6628212415740798,0
200.0,0.012323467446801318,0.3079489602651096,0.4447805602413012,3.7547401687223707,0.0109590969895467,0.2740266496362667,0.016704001746852503,0.41762516160933916,3.9974809581484103,1.995180246883563,0.31403649107308057,0.6628272320451378,0
210.0,0.012324567700816372,0.3079765019380052,0.4447843203384222,3.754813492782229,0.010958703357386537,0.27401680501707626,0.016703800851468976,0.41762013814836463,3.997445436059518,1.9951753776069812,0.31403597895720486,0.6628332183319874,0
220.0,0.012325667673437459,0.3080040365528752,0.44478808021864863,3.7548868129704864,0.010958309755344599,0.274006961162284,0.01670359996505055,0.4176151149015303,3.9974100417500216,1.9951707349100747,0.31403541635403714,0.6628392004335988,0
230.0,0.012326767364682124,0.3080315641100326,0.44479183988280424,3.7549601292950636,0.010957916183398921,0.273997118070627,0.016703399087631916,0.4176100918699723,3.997374776187255,1.995166312732033,0.3140348064990663,0.6628451783489424,0
240.0,0.012327866774567915,0.30805908460979015,0.44479559933171287,3.755033441763883,0.010957522641527537,0.273987275740842,0.016703198219247782,0.4176050690548269,3.9973396403385526,1.995162105012045,0.3140341526277812,0.6628511520769882,0
250.0,0.01232896590311238,0.3080865980524608,0.4447993585661983,3.7551067503848645,0.010957129129708485,0.2739774341716659,0.01670299735993284,0.4176000464572302,3.9973046351712482,1.9951581056892997,0.3140334579756709,0.6628571216167063,0
