time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03961794874022765,0.9899121743986298,0.9885972179570753,6.039213817578961,0.015559489469062032,0.38892146054596427,0.0329850959502247,0.8247412766104385,3.9942862440208815,1.98508738998218,0.3316951968573016,6.995473939079679,0
10.0,0.03962223515259074,0.9900194596137621,0.9885953504816135,6.039155842139143,0.015560015768955346,0.38893461612574043,0.032984185090316365,0.8247185016947974,3.994165893232121,1.9850486169394026,0.33170407710318006,6.995718417282791,1
20.0,0.03962652068156068,0.9901267231279723,0.9885934826504001,6.039097866888607,0.015560542068425488,0.38894777199091696,0.032983274261564964,0.8246957273968273,3.9940457392859234,1.985011389078952,0.33171237586895713,6.995962873905999,1
30.0,0.0396308053652771,0.990233965699587,0.9885916144965095,6.0390398919209085,0.015561068367015055,0.38896092807851845,0.032982363462180454,0.8246729537176969,3.9939257894453095,1.9849755721144913,0.33172016945991845,6.996207308978677,1
40.0,0.039635089072325144,0.9903411839584562,0.9885897459810943,6.038981917345028,0.015561594664283166,0.38897408439075665,0.03298145269644432,0.8246501807714081,3.9938060855155713,1.9849413422205269,0.3317274120536928,6.996451719257387,0
50.0,0.03963937183825718,0.9904483787492266,0.9885878771303188,6.0389239432164805,0.015562120959788902,0.38898724088943076,0.03298054196323987,0.8246274085437808,3.9936866286054338,1.984908591636122,0.33173415665140504,6.996696105132864,1
60.0,0.03964365360893735,0.9905555485981316,0.9885860079481152,6.038865969688396,0.01556264725263726,0.38900039752756715,0.03297963126438386,0.8246046371029949,3.9935674517507467,1.9848773164023172,0.3317404360843502,6.996940464647726,1
70.0,0.03964793439642915,0.9906626938055824,0.9885841384591249,6.038807996861665,0.015563173542072465,0.3890135542649781,0.032978720599937575,0.8245818664541144,3.993448566208499,1.9848474191816852,0.33174630012495115,6.9971847976423405,1
80.0,0.039652214178123125,0.9907698137162021,0.9885822687013256,6.0387500249924875,0.015563699826360546,0.3890267110099155,0.03297780997132354,0.8245590966544589,3.99333001228761,1.984818758462257,0.3317518437753288,6.9974291024490185,1
90.0,0.039656492972309464,0.9908769088601658,0.9885803986439947,6.038692053873608,0.015564226106904217,0.3890398678365999,0.03297689937739099,0.8245363276576593,3.9932117573797004,1.9847914487218201,0.33175699018238924,6.997673380419894,1
100.0,0.039660770778988164,0.9909839792374734,0.9885785282871324,6.038634083505025,0.015564752383703478,0.3890530247450315,0.032975988818139935,0.8245135594637154,3.9930938014847706,1.9847654899603744,0.33176173934613246,6.997917631556632,1
110.0,0.03966504759157023,0.9910910246081043,0.9885766577141908,6.038576114345031,0.015565278653718385,0.38906618157842787,0.032975078295479875,0.8244907921448532,3.992976207798464,1.9847405624242445,0.33176626612723625,6.998161853864307,1
120.0,0.03966932341161015,0.991198045028685,0.9885747869054816,6.0385181462855035,0.015565804917666133,0.3890793383737776,0.03297416780896033,0.8244680256840329,3.99285896141144,1.9847167415508513,0.3317705292719491,6.998406047815677,1
