time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.029858610905155153,0.7462652274410625,1.0270209988746162,4.087859385042376,0.02351617235256526,0.5878812916716194,0.023532778967363124,0.5883629204464113,3.9956770732316538,1.988728743680963,0.40527363524409693,4.4495892327365425,0
10.0,0.029860208598534384,0.7463052270634526,1.0270164637796484,4.087835076130056,0.023516357193973676,0.5878858975603046,0.023532431421735375,0.5883542312819747,3.9955861127102423,1.9886998346966884,0.4052987005710864,4.449677507356948,1
20.0,0.029861805915289415,0.7463452172291455,1.0270119285582142,4.0878107669593495,0.023516542078112122,0.5878905057851361,0.023532083883387556,0.5883455422151032,3.995495295969403,1.9886720563320532,0.4053218850481116,4.449765755541871,1
30.0,0.029863402798088332,0.7463851964976187,1.0270073932094486,4.087786457572797,0.023516727005611218,0.5878951164073788,0.02353173635407543,0.5883368532814958,3.9954046579252527,1.988645512952244,0.4053431205655401,4.449853973911302,0
40.0,0.029864999254763453,0.7464251650644815,1.027002857744973,4.087762148015777,0.023516911972872645,0.5878997292429008,0.02353138883396486,0.5883281644894683,3.995314201962533,1.9886201477237242,0.4053625467209865,4.449942162885229,1
50.0,0.02986659526469331,0.7464651224103676,1.0269983221730836,4.087737838341872,0.023517096977628556,0.5879043441890482,0.023531041323991676,0.5883194758618329,3.995223946730973,1.9885959662108657,0.40538023144558294,4.4500303212175805,1
60.0,0.029868190816953185,0.7465050682544889,1.0269937865353287,4.0877135287447155,0.023517282008474326,0.5879089606816915,0.023530693825970915,0.5883107874539483,3.9951339282422933,1.988572833171196,0.4053965885251801,4.450118448115675,1
70.0,0.02986978592074876,0.7465450028314541,1.0269892508098484,4.087689219119632,0.023517467071408543,0.5879135790157649,0.023530346338840106,0.5883020992344836,3.995044125400772,1.9885508136529735,0.4054114030084167,4.450206544207666,1
80.0,0.029871380575320745,0.7465849261204922,1.02698471500738,4.087664909515007,0.0235176521636599,0.5879181990532701,0.02352999886300596,0.5882934112164928,3.994954546163077,1.9885298690458757,0.4054247768481567,4.450294609416758,1
90.0,0.029872974777184442,0.7466248380262775,1.0269801791772037,4.08764060015289,0.02351783727250978,0.5879228201608796,0.0235296514003351,0.5882847234598861,3.9948652270455223,1.9885098221518007,0.4054371779465841,4.45038264337528,0
100.0,0.029874568528245975,0.7466647386009534,1.0269756432923633,4.0876162909118205,0.02351802240491525,0.5879274426850232,0.023529303949806485,0.5882760359318927,3.9947761480737043,1.9884907698980099,0.4054483503614696,4.450470646290956,1
110.0,0.02987616182871532,0.7467046278467674,1.0269711073715557,4.08759198187486,0.023518207556495217,0.5879320664069605,0.023528956512085485,0.5882673486544086,3.994687321940019,1.988472642398497,0.4054584561845969,4.450558618124755,1
120.0,0.0298777546790139,0.7467445057682321,1.0269665714523064,4.087567673208718,0.02351839271845649,0.5879366908876644,0.023528609088507547,0.5882586616713806,3.9945987741189914,1.9884552993871458,0.40546782074554627,4.4506465587940465,1
130.0,0.029879347078878814,0.7467843723625326,1.0269620355112055,4.0875433648093935,0.02351857789628462,0.5879413164010179,0.023528261678239563,0.588249974955393,3.9945104887185754,1.9884388283676706,0.40547624109047997,4.450734468357307,1
140.0,0.02988093902941268,0.7468242276533499,1.0269574995732063,4.087519056787211,0.023518763084780868,0.5879459426872246,0.02352791428215167,0.588241288535335,3.994422481773848,1.9884231348388213,0.40548390993851724,4.450822346820413,1
150.0,0.029882530531613084,0.7468640716621094,1.0269529636608856,4.087494749241981,0.023518948279241725,0.5879505695112353,0.023527566901031114,0.5882326024373437,3.9943347677924437,1.9884081333011894,0.4054910016510628,4.450910194189077,1
160.0,0.02988412158469981,0.7469039043720541,1.0269484277565861,4.087470442095642,0.023519133483345844,0.5879551970568838,0.02352721953426218,0.5882239166409771,3.994247335427834,1.988393890624499,0.40549737985876366,4.450998010466413,1
170.0,0.029885712190552926,0.7469437258257755,1.0269438918898857,4.087446135478715,0.023519318691690883,0.5879598250540907,0.02352687218286875,0.5882152311803389,3.99416020273853,1.9883802942290136,0.4055032449982863,4.4510857957053105,1
