time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05977895890205317,1.495414501210669,0.7694060056744413,3.627339811920159,0.038413344899781335,0.9603354421161101,0.016492043386905894,0.41230042303077513,3.9913420773519412,1.97750015458108,0.4022011089338293,4.837933474285114,1
10.0,0.05977144250587111,1.4952264231622439,0.7694169552174499,3.6273696238944586,0.03841333112151028,0.9603350809178086,0.01649204851194245,0.4123005547681006,3.9911606720890807,1.9774460281491917,0.4022247414188405,4.8378178541283905,1
20.0,0.0597639272217849,1.4950383728763779,0.7694279037223407,3.627399432235678,0.038413317395755396,0.9603347223161508,0.016492053619918793,0.41230068592883556,3.9909795825714163,1.9773941822843988,0.4022465518067074,4.837702235087638,1
30.0,0.05975641322170573,1.4948503546539567,0.7694388510688228,3.6274292365491974,0.03841330372451303,0.9603343664082686,0.016492058709311953,0.41230081646095407,3.9907988836529884,1.9773448285614492,0.4022664742533072,4.837586619749327,1
40.0,0.05974890048132718,1.4946623678890247,0.7694497972986549,3.6274590369935935,0.03841329010393983,0.960334013003026,0.01649206378102206,0.4123009463946282,3.990618580515649,1.9772978503852727,0.40228464385136253,4.8374710077326,1
50.0,0.05974138906423078,1.4944744141717785,0.769460742385221,3.6274888334970945,0.03841327653235018,0.9603336620153489,0.01649206883497948,0.4123010757270698,3.9904387120343108,1.977253263496401,0.402301122008373,4.837355399984201,1
60.0,0.05973387900930742,1.4942864944702428,0.7694716863949319,3.6275186263588566,0.038413262998197174,0.9603333128679712,0.016492073873423285,0.4123012045326312,3.9902593528310577,1.9772107885444927,0.4023163185127641,4.837239797034643,0
70.0,0.05972637028584491,1.4940986080185592,0.7694826293003679,3.6275484154464563,0.03841324950741698,0.9603329658578091,0.016492078895275784,0.4123013327756139,3.990080459363651,1.9771705586784554,0.4023300224023939,4.837124198458887,1
80.0,0.05971886289736905,1.4939107549033592,0.7694935711203242,3.627578200839982,0.03841323605751141,0.960332620859991,0.016492083901091907,0.4123014604744922,3.989902045992508,1.977132503987121,0.40234232222739424,4.837008604304803,1
90.0,0.0597113568625017,1.4937229355821886,0.7695045119540699,3.627607982962426,0.038413222635286064,0.9603322772149973,0.016492088893802586,0.41230158772683917,3.9897241885634154,1.977096255228637,0.40235368567291124,4.836893014803183,1
100.0,0.05970385217120269,1.4935351498083573,0.769515451748083,3.6276377615857274,0.03841320924785485,0.9603319352784152,0.016492093871827578,0.4123017144800474,3.989546846183301,1.9770620114837236,0.402363860581463,4.836777429837656,1
110.0,0.05969634882610306,1.4933473976441618,0.7695263905390405,3.6276675368635085,0.03841319589110152,0.9603315948444613,0.016492098836203995,0.4123018407686755,3.9893700424740883,1.977029641639287,0.4023729928096034,4.836661849442287,1
120.0,0.05968884683317509,1.4931596792310147,0.7695373284101968,3.6276973091444824,0.038413182555682476,0.9603312554460204,0.01649210378928599,0.4123019666711695,3.9891938310559816,1.9769988480772829,0.4023814134420534,4.836546273687779,1
130.0,0.05968134618878323,1.4929719944828328,0.7695482653108716,3.6277270782163735,0.03841316924728552,0.9603309173674441,0.016492108729640496,0.4123020921397762,3.989018179288238,1.9769698119696029,0.4023889209344297,4.83643070253957,1
140.0,0.059673846895023114,1.4927843434469759,0.7695592012919813,3.62775684429137,0.03841315596094562,0.9603305803604798,0.016492113658688783,0.41230221722186994,3.988843117359327,1.9769423534363648,0.4023956912118429,4.836315136031635,1
150.0,0.059666348954093354,1.4925967261731292,0.7695701364069428,3.6277866075920815,0.038413142691453836,0.9603302441646817,0.016492118577921926,0.41230234196715165,3.9886686769404553,1.976916283762684,0.4024019088401629,4.836199574199381,1
160.0,0.05965885236435944,1.4924091426243558,0.7695810706160443,3.627816367953013,0.03841312944268265,0.9603299089736737,0.016492123486231414,0.4123024663386721,3.988494834486243,1.9768917432451927,0.4024074366072667,4.836084017025701,1
170.0,0.05965135712789324,1.4922215928465459,0.7695920039806705,3.6278461256295182,0.03841311620942814,0.9603295745272602,0.016492128385322834,0.41230259039328937,3.9883216241670865,1.9768685159234012,0.4024124588854306,4.83596846455768,0
180.0,0.059643863245494005,1.4920340768574032,0.7696029365245021,3.6278758807201035,0.038413102989682785,0.9603292407250661,0.016492133275854148,0.4123027141529376,3.988149059164866,1.9768465184864377,0.40241704679977164,4.835852916816747,1
190.0,0.059636370716234045,1.4918465946363795,0.7696138682200531,3.627905633110432,0.03841308978577671,0.9603289076835967,0.016492138157061662,0.41230283759215786,3.987977124179403,1.976825847633041,0.40242111779552914,4.8357373737894775,1
200.0,0.059628879542496675,1.4916591462368167,0.7696247991361103,3.6279353830864407,0.038413076592659176,0.9603285751503299,0.016492143030853147,0.41230296077455186,3.9878058551391993,1.9768062617491065,0.4024248507982669,4.83562183554356,0
210.0,0.059621389724205304,1.4914717316570005,0.7696357292704626,3.6279651306389393,0.03841306341049253,0.9603282431333818,0.01649214789716728,0.4123030836980753,3.9876352508894493,1.9767877686005375,0.4024282400570019,4.8355063020823,1
220.0,0.05961390126080032,1.4912843508844065,0.7696466586069595,3.627994875700791,0.03841305024046266,0.9603279116920443,0.016492152755556124,0.4123032063477947,3.987465302994277,1.9767704249174116,0.4024312435606889,4.835390773396358,1
230.0,0.059606414155167736,1.4910970039849676,0.7696575872193789,3.6280246185785794,0.03841303707789356,0.9603275805925457,0.016492157608064207,0.4123033287918736,3.9872960472744383,1.9767539717264768,0.4024340269405433,4.8352752495770845,1
240.0,0.05959892840638324,1.4909096909375679,0.7696685150840922,3.628054359174115,0.03841302392428279,0.9603272499097555,0.016492162454036736,0.41230345100848126,3.9871274722576793,1.976738491968659,0.4024365371501357,4.835159730602248,1
