time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013985034338204295,0.3495544633653157,0.47649129791374456,4.322298116937291,0.01026326521475139,0.25659850255821537,0.012354550885475282,0.30887679944440183,3.9979679570453333,1.99470285500988,0.3072520618868892,2.1319567981582694,0
10.0,0.013985604632021115,0.34956873812129263,0.4764955636511406,4.322328782488272,0.010263130310359211,0.25659512847539295,0.01235444667783345,0.3088741940400005,3.997925249648007,1.9946895640653932,0.30725419210960353,2.1319452377823453,0
20.0,0.013986174785325163,0.34958300935333647,0.476499829104035,4.322359445070733,0.010262995416273653,0.25659175468223533,0.012354342473309911,0.308871588686268,3.997882631758439,1.9946768924821818,0.3072561815776622,2.1319336771464745,0
30.0,0.013986744846145375,0.3495972782659693,0.4765040943696739,4.322390105699351,0.01026286052897179,0.2565883810797315,0.012354238270838796,0.30886898336588525,3.997840072781914,1.9946646285546803,0.3072580784029186,2.1319221162855544,0
40.0,0.013987314798388547,0.34961154445499004,0.47650835941900627,4.322420764077231,0.010262725649534307,0.2565850076958932,0.012354134070932369,0.3088663780897867,3.99779758830183,1.9946528149065113,0.3072598782540375,2.131910555159795,0
50.0,0.013987884598620205,0.3496258068294867,0.47651262417362567,4.3224514194030705,0.010262590780877899,0.25658163460632266,0.012354029874973183,0.3088637728874838,3.9977552203767486,1.9946415665760067,0.30726156944103256,2.1318989936617605,0
60.0,0.013988454275780137,0.34964006611631876,0.4765168886857732,4.322482072210767,0.010262455921059213,0.25657826176064724,0.012353925682040063,0.30886116773931344,3.9977129409836305,1.994630806914713,0.3072631597527804,2.131887431863106,0
70.0,0.013989023829868349,0.3496543223154864,0.4765211529554489,4.32251272250032,0.010262321070078252,0.25657488915886684,0.012353821492133007,0.30885856264527567,3.9976707501224755,1.9946205359226297,0.3072646491892811,2.1318758697638716,0
80.0,0.013989593233413644,0.3496685747335575,0.4765254169561374,4.3225433700388445,0.010262186229283673,0.2565715168224932,0.01235371730709045,0.3088559576558156,3.9976287061782645,1.9946106524053677,0.30726609163274476,2.1318643071526844,0
90.0,0.013990162502022866,0.3496828237644825,0.47652968070290247,4.322574014958649,0.010262051397909283,0.25656814473930517,0.012353613125867946,0.30885335274227443,3.997586775981516,1.9946012138531464,0.3072674564717896,2.1318527441496986,0
