time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024105861555965228,0.6024686233677388,0.8055003066295144,4.636128692962764,0.00891335703129153,0.2227497276232596,0.008838255571058938,0.2208889374183179,3.9965066385854255,1.990890783351484,0.3643928022983016,5.076980738682847,1
10.0,0.024107282341461807,0.6025041971009726,0.8055064236045123,4.63618837995672,0.008914030737397863,0.22276656768733216,0.008838794981812406,0.2209024270378801,3.996433130797915,1.9908674195272127,0.3644061391388078,5.0772250786636155,0
20.0,0.02410870277010207,0.6025397619023464,0.8055125400849945,4.636248062859914,0.008914704440578073,0.22278340812268532,0.008839334366044047,0.22091591594519958,3.996359738971328,1.9908449681826623,0.3644183172835866,5.0774693770601385,0
30.0,0.02411012279361399,0.6025753165486042,0.8055186560230864,4.636307741250135,0.008915378138151553,0.222800248859553,0.008839873720727894,0.22092940405733752,3.9962864912846707,1.9908234891435543,0.36442933573037695,5.077713628685311,1
40.0,0.0241115424219192,0.6026108612880293,0.8055247714336726,4.636367415248518,0.00891605183006013,0.2228170898807676,0.00884041304663023,0.22094289139514045,3.9962133853263344,1.9908029527063502,0.36443923570130876,5.077957834506187,0
50.0,0.02411296162394394,0.6026463953302944,0.8055308862965553,4.6364270846536995,0.008916725513282705,0.22283393107651006,0.008840952342086638,0.22095637791428108,3.996140446640447,1.990783358402462,0.3644481015949641,5.078201990989885,0
60.0,0.02411438040356028,0.6026819187699957,0.8055370006292346,4.636486749588992,0.008917399186439861,0.22285077237271553,0.008841491607708392,0.22096986363333843,3.9960676826270713,1.9907646499214355,0.36445603770497026,5.078446098320086,1
70.0,0.024115798752327538,0.6027174313888006,0.8055431144413142,4.636546410098409,0.008918072846947293,0.22286761365157007,0.008842030843449106,0.22098334855351226,3.9959951109134955,1.9907467701013446,0.36446318209705797,5.078690155279849,1
80.0,0.02411721667683763,0.6027529333572205,0.8055492277252938,4.636606066147575,0.008918746496823263,0.22288445500508283,0.008842570049345008,0.22099683267386566,3.995922717733337,1.990729763583938,0.36446942694603535,5.078934162827197,1
90.0,0.024118634175594397,0.6027884246334236,0.8055553404977559,4.636665717840558,0.008919420133953882,0.22290129633017147,0.00884310922578796,0.22101031600793417,3.9958505168350986,1.9907135627066956,0.36447490413868106,5.079178120511336,0
100.0,0.02412005124619141,0.6028239051501294,0.8055614527853716,4.636725365344733,0.008920093754939188,0.22291813746103964,0.008843648373408224,0.2210237985774884,3.9957785303317053,1.9906980586420475,0.3644798258000757,5.0794220276046325,0
110.0,0.024121467890303335,0.6028593749541594,0.8055675645695801,4.63678500854362,0.008920767362145261,0.2229349785130672,0.008844187491767193,0.22103728036737796,3.9957067428344777,1.9906833271245505,0.3644840443095472,5.079665884620723,1
120.0,0.024122884108215347,0.6028948340501825,0.8055736758645735,4.6368446475285765,0.008921440954166531,0.22295181941655756,0.008844726581255187,0.2210507613907318,3.995635164104702,1.9906693126881676,0.3644876509592853,5.079909691396424,0
130.0,0.024124299900672993,0.6029302824504046,0.8055797867074541,4.636904282538437,0.008922114527328382,0.22296865998930113,0.008845265642892624,0.22106424168187366,3.995563819661539,1.9906558703267185,0.3644908844166327,5.080153447498215,0
140.0,0.024125715267342997,0.6029657201493693,0.8055858970816364,4.636963913466437,0.008922788083273441,0.2229855003127492,0.00884580467622336,0.22107772122546007,3.995492698097421,1.9906430648608282,0.364493637992576,5.080397153126055,1
150.0,0.024127130208301126,0.6030011471483171,0.8055920069908911,4.637023540336851,0.008923461621628265,0.22300234036838426,0.008846343681351095,0.22109120002497934,3.995421802005785,1.9906308815539413,0.36449593594218144,5.080640808239722,1
160.0,0.024128544723623153,0.6030365634484885,0.8055981164389887,4.637083163173949,0.008924135142019415,0.22301918013768898,0.008846882658379532,0.22110467808391965,3.995351133980069,1.9906193056695027,0.3644978025205149,5.080884412798982,0
170.0,0.024129958813578944,0.6030719690557806,0.8056042254315454,4.637142782013961,0.00892480864396176,0.2230360195965241,0.008847421607467716,0.22111815540761257,3.995280697639148,1.9906083153282057,0.3644992695073731,5.081127966769343,1
180.0,0.02413137248105079,0.6031073640387639,0.8056103339990162,4.6372023970540575,0.008925482125466868,0.2230528586450866,0.0088479605295196,0.2211316320262005,3.9952105104033278,1.9905977925158946,0.36450046995848223,5.081371470193599,0
190.0,0.02413278572474213,0.6031427483657557,0.8056164421321237,4.637262008233967,0.008926155586950993,0.22306969730460577,0.008848499424247584,0.2211451079301384,3.9951405676160534,1.9905877729963568,0.3645013749279183,5.081614922990876,0
200.0,0.02413419854498643,0.6031781220441788,0.8056225498370885,4.637321615593838,0.008926829027892408,0.2230865355491006,0.00884903829182885,0.2211585831253618,3.995070873232153,1.9905782325501713,0.36450201866073606,5.081858325128537,1
210.0,0.02413561094211715,0.603213485081456,0.8056286571201315,4.637381219173816,0.008927502447769384,0.22310337335259015,0.008849577132440571,0.22117205761780626,3.9950014312064566,1.9905691469579165,0.36450243540199045,5.082101676573935,0
220.0,0.024137022916467746,0.6032488374850097,0.8056347639874735,4.637440819014051,0.008928175846060194,0.22312021068909332,0.008850115946259937,0.22118553141340738,3.9949322454937923,1.990560492000172,0.3645026593967362,5.082344977294415,0
230.0,0.024138434469923874,0.6032841793021728,0.8056408704442596,4.637500415147966,0.008928849223241012,0.22313704758179065,0.008850654733462774,0.22119900451788177,3.9948633161207474,1.9905522477785083,0.36450266097472656,5.082588227574117,0
