time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.029232856600733773,0.7301618402475063,0.520709159720919,4.268670776117401,0.014432557198068706,0.36083466854454865,0.013208217817445666,0.3301976976410237,3.9957861134008263,1.9889871365527532,0.3239554332109319,0.9885482900555778,0
10.0,0.029238126626489322,0.7302937279849068,0.5207081524878294,4.268673843135999,0.014432391419070571,0.36083052135444477,0.013208279703601201,0.3301992468057861,3.995697209093088,1.9889578482895827,0.32396046577753373,0.988565912872931,0
20.0,0.029243395677285608,0.7304255912826844,0.5207071450898255,4.268676908339556,0.014432225653137648,0.3608263746247654,0.013208341578381662,0.33020079562313026,3.995608449712405,1.9889297213434138,0.323965051902126,0.9885835274540411,1
30.0,0.02924866388793664,0.7305574335190083,0.5207061375556183,4.268679972027826,0.014432059898143485,0.36082222827568805,0.013208403443602268,0.33020234414920346,3.9955198223313775,1.9889025575938586,0.32396928043444345,0.9886011342708386,1
40.0,0.02925393099666215,0.7306892481287893,0.5207051298548218,4.2686830338282,0.014431894156843835,0.3608180823928363,0.013208465296778722,0.33020389230979275,3.995431382593252,1.9888765805659283,0.32397309528633966,0.9886187324452451,0
50.0,0.029259197131203354,0.7308210383154262,0.520704122002806,4.2686860939268305,0.014431728427867583,0.36081393693309705,0.013208527139145092,0.33020544014184056,3.995343103978151,1.988851677806919,0.32397652606624616,0.988636322413552,0
60.0,0.02926446216372328,0.7309528008662097,0.5207031140055852,4.2686891523081565,0.014431562711546326,0.3608097918871268,0.013208588970326137,0.33020698763711376,3.9952550379621856,1.9888278286218608,0.3239796314287125,0.9886539037692756,0
70.0,0.029269726145849034,0.731084537078596,0.5207021058607305,4.268692208978462,0.014431397007746148,0.360805647258699,0.013208650790473397,0.3302085347989374,3.9951671637566686,1.9888050413684413,0.32398238768603055,0.9886714766837152,1
80.0,0.02927498903637837,0.7312162459073553,0.5207010975963524,4.268695264135534,0.014431231315495095,0.3608015029903039,0.013208712600498142,0.33021008165915233,3.9950795271957245,1.9887831491619459,0.32398490573033867,0.9886890410537698,1
90.0,0.02928025083949672,0.7313479274586651,0.5207000892095957,4.2686983177592825,0.0144310656348919,0.3607973590877834,0.0132087744003078,0.3302116282145241,3.9949921236233976,1.988762168954979,0.32398717429691126,0.9887065968956088,0
100.0,0.02928551156741442,0.73147958204228,0.5206990806921294,4.268701369791091,0.014430899966224604,0.3607932155681806,0.013208836189632317,0.3302131744556165,3.9949049394566924,1.9887421502040183,0.32398916052273485,0.9887241442464344,0
110.0,0.029290771220131476,0.7316112096582004,0.5206980720439538,4.268704420230962,0.014430734309493208,0.3607890724314956,0.013208897968471692,0.33021472038242966,3.994817974695609,1.9887230929090642,0.32399086440780944,0.9887416831113759,0
120.0,0.029296029785267526,0.7317428099780313,0.5206970633121918,4.268707469435206,0.014430568662988358,0.36078492958864644,0.013208959738614407,0.33021626605516635,3.9947312851184273,1.9887047114213035,0.3239924408451512,0.9887592134994065,0
130.0,0.02930128726770113,0.7318743831311788,0.5206960544782742,4.2687105172634165,0.01443040302738364,0.3607807870747365,0.013209021499355697,0.33021781145010326,3.9946448487453687,1.98868711830243,0.32399382879820243,0.988776735414161,0
140.0,0.029306543668903798,0.7320059291566753,0.5206950455366001,4.268713563673243,0.014430237402882221,0.3607766449003537,0.013209083250482988,0.3302193565600849,3.9945586589467155,1.9886703475042098,0.32399500985662427,0.9887942488603162,1
150.0,0.02931179898890232,0.732137448054993,0.520694036487729,4.268716608668963,0.014430071789466531,0.3607725030646084,0.013209144992018177,0.33022090138584276,3.9944727162953444,1.9886543956291236,0.3239959855269525,0.9888117538436212,0
160.0,0.029317053230365646,0.7322689398731598,0.5206930273874114,4.268719652676644,0.014429906185386325,0.36076836147885444,0.013209206726142342,0.3302224460002512,3.9943870778580535,1.9886389242357163,0.3239969058816765,0.988829250430984,0
170.0,0.02932230639193834,0.7324004045872924,0.5206920182073341,4.268722695479907,0.014429740591530476,0.3607642201881112,0.01320926845174781,0.3302239903663005,3.9943017146531634,1.9886241052032927,0.3239976947056791,0.9888467385961422,0
180.0,0.029327558473735322,0.7325318421994156,0.5206910089498977,4.268725737097096,0.014429575007823619,0.3607600791885616,0.0132093301689285,0.3302255344871287,3.994216629137956,1.9886099239586559,0.32399835846104086,0.9888642183468679,0
190.0,0.029332809475871517,0.7326632527115546,0.520689999617503,4.268728777546559,0.014429409434190386,0.36075593847638854,0.013209391877778327,0.3302270783658738,3.994131823769712,1.9885963659286083,0.3239989036098425,0.9888816896909284,0
200.0,0.02933805939846185,0.7327946361257344,0.5206889902125502,4.268731816846642,0.014429243870555414,0.3607517980477751,0.013209453578391206,0.3302286220056737,3.994047301005711,1.988583416539953,0.3239993366141648,0.9888991526360869,0
210.0,0.029343308241621242,0.7329259924439798,0.5206879807374402,4.2687348550156905,0.014429078316843338,0.36074765789890395,0.013209515270861057,0.3302301654096663,3.9939630633032355,1.9885710612194927,0.3239996639360883,0.9889166071901005,0
220.0,0.02934855600709914,0.7330573217078387,0.5206869711995223,4.268737892110018,0.014428912772888639,0.3607435180215274,0.01320957695547872,0.3302317085875391,3.9938791169247025,1.988559255388859,0.32399989931939355,0.9889340533709431,0
230.0,0.029353802701772676,0.7331886240828458,0.520685961621672,4.268740928305034,0.014428747238242985,0.36073937839349746,0.013209638633152814,0.3302332515695262,3.9937954800697746,1.9885478603393107,0.3240000793515601,0.9889514912286328,0
240.0,0.029359048321272608,0.7333198994625995,0.5206849519927125,4.268743963514932,0.014428581713078332,0.3607352390231528,0.013209700303437011,0.33023479434079744,3.993712144756616,1.9885369438146374,0.32400019051785967,0.9889689207428614,0
250.0,0.029364292866202138,0.7334511478609308,0.5206839423165228,4.268746997769401,0.014428416197292387,0.3607310999053526,0.013209761966484055,0.3302363369064474,3.99362911457923,1.9885264822780888,0.32400024145566114,0.9889863419244085,1
260.0,0.02936953633716448,0.7335823692916721,0.5206829325969821,4.268750031098127,0.014428250690782851,0.3607269610349562,0.013209823622446687,0.3302378792715705,3.9935463931316204,1.9885164521929146,0.3240002408023338,0.9890037547840479,0
270.0,0.02937477873476284,0.7337135637686548,0.5206819228379692,4.268753063530798,0.014428085193447428,0.3607228224068229,0.013209885271477657,0.3302394214412613,3.9934639840077906,1.9885068300223647,0.3240001971952466,0.9890211593325459,0
280.0,0.02938002005960043,0.7338447313057106,0.5206809130433634,4.268756095097103,0.014427919705183824,0.360718684015812,0.013209946913729707,0.3302409634206142,3.993381890801743,1.9884975922296892,0.3240001192717686,0.9890385555806631,0
290.0,0.029385260314339447,0.7339758719696824,0.5206799032153967,4.268759125814276,0.014427754226071638,0.36071454586604285,0.013210008549293672,0.3302425052126311,3.9933001125651284,1.9884887253320256,0.32399999991138345,0.989055943544647,0
300.0,0.029390499502172273,0.7341069858410634,0.5206788933558777,4.268762155696342,0.014427588756237321,0.3607104079640197,0.013210070178244453,0.330244046819775,3.9932186471799542,1.9884802184353594,0.3239998279359648,0.9890733232421448,0
310.0,0.029395737621553467,0.7342380728783657,0.5206778834704036,4.268765184785987,0.014427423295388748,0.3607062702949383,0.013210131800799397,0.330245588249324,3.993137502980372,1.9884720375112581,0.3239996284269405,0.9890906946781554,0
320.0,0.02940097467339079,0.7343691331032621,0.5206768735626099,4.268768213111056,0.014427257843450532,0.36070213285502756,0.013210193417102091,0.33024712950606333,3.9930566828885166,1.9884641605100626,0.3239994076908986,0.9891080578642181,0
330.0,0.029406210658592,0.7345001665374252,0.5206758636361323,4.268771240699394,0.014427092400347282,0.36069799564051663,0.013210255027296123,0.33024867059477775,3.9929761898265226,1.988456565382114,0.323999172034427,0.9891254128118643,0
340.0,0.029411445578064854,0.7346311732025277,0.5206748536946059,4.268774267578848,0.014426926966003605,0.3606938586476344,0.01321031663152508,0.33025021152025225,3.9928960267165245,1.9884492300777532,0.3239989277641139,0.989142759532618,0
350.0,0.02941667943271711,0.7347621531202425,0.5206738437416663,4.268777293777262,0.01442676154034411,0.36068972187260995,0.01321037822993255,0.33025175228727194,3.992816196480657,1.9884421325473214,0.3239986811865472,0.9891600980379958,0
360.0,0.029421912224643205,0.7348931063464733,0.5206728337712693,4.268780319248596,0.01442659612367319,0.36068558533078204,0.013210439822282342,0.3302532928879421,3.9927366887267213,1.988435309498261,0.3239984064603462,0.9891774283343103,0
370.0,0.029427143955051627,0.7350240329115685,0.5206718237845971,4.268783344001968,0.014426430716011707,0.36068144902322286,0.013210501408621796,0.3302548333238345,3.992657503002574,1.9884287537718455,0.3239981017447737,0.9891947504317424,0
380.0,0.02943237462431712,0.7351549328218251,0.5206708137896331,4.2687863680984135,0.014426265317113681,0.36067731293757765,0.013210562989265083,0.33025637360542925,3.9925786482107797,1.9884224169263534,0.32399778778639443,0.9892120643441163,0
390.0,0.029437604233461038,0.7352858061021923,0.5206698037890861,4.268789391558704,0.014426099926940075,0.3606731770719047,0.013210624564319439,0.33025791373629765,3.992500125998939,1.9884162825367304,0.323997467814388,0.9892293700824175,0
400.0,0.029442832783504732,0.7354166527776198,0.520668793785665,4.268792414403613,0.01442593454545185,0.36066904142426254,0.013210686133892096,0.3302594537200108,3.992421938014654,1.9884103341779218,0.32399714505793387,0.9892466676576233,0
410.0,0.029448060275469562,0.7355474728730572,0.5206677837820786,4.268795436653913,0.014425769172609976,0.3606649059927093,0.013210747698090289,0.33026099356014,3.992344085905527,1.9884045554248726,0.32399682274621167,0.9892639570807034,0
420.0,0.029453286710376878,0.735678266413454,0.5206667737810358,4.268798458330377,0.014425603808375416,0.3606607707753033,0.013210809257021247,0.3302625332602564,3.9922665713191585,1.988398929852528,0.323996504108401,0.9892812383626198,0
430.0,0.029458512089496295,0.7358090334354485,0.5206657637725122,4.268801479356437,0.014425438453051179,0.36065663578724594,0.01321087081029028,0.330264072807194,3.9921893799123125,1.9883935183146644,0.3239961636463952,0.9892985115027119,0
440.0,0.029463736413784948,0.7359397739609659,0.5206647537625105,4.268804499778048,0.014425273106509746,0.3606525010221604,0.013210932358134472,0.33026561220885386,3.99211251746943,1.988388284394147,0.3239958120211403,0.9893157765149287,0
450.0,0.029468959684228233,0.736070488013263,0.5206637437555843,4.268807519630081,0.014425107768662536,0.3606483664756222,0.013210993900733752,0.3302671514712316,3.99203598795424,1.9883832004727835,0.32399545662270235,0.9893330334118899,0
460.0,0.029474181901864724,0.7362011756181005,0.5206627337535585,4.268810538926554,0.014424942439494248,0.360644232146879,0.013211055438160526,0.3302686905967368,3.991959791904781,1.9883782554877063,0.3239950986869457,0.9893502822037191,0
