time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023884002227500076,0.5963761262275158,0.5578171281151697,3.086583886240481,0.01674182078639132,0.4185782839952236,0.018478795068727318,0.4620059874052572,3.996561115952752,1.9910020443279455,0.3835138188611984,4.281010250884754,0
10.0,0.023889785626749864,0.5965208831572056,0.5578082172378811,3.0866290466662316,0.016741558996388396,0.41857173228642275,0.018478506220244367,0.46199876540235896,3.9964884311096323,1.990977465106146,0.3835281225600813,4.281037429753603,1
20.0,0.02389556790152559,0.5966656119170561,0.5577993066535829,3.0866742039492485,0.01674129723068918,0.4185651816596314,0.018478217378952243,0.4619915435345497,3.9964158477840144,1.9909537717192545,0.38354094448147963,4.281064592409921,1
30.0,0.023901348860569504,0.5968103077112643,0.5577903964213429,3.0867193576274947,0.016741035490858484,0.41855863217034883,0.01847792854646315,0.46198432183770943,3.9963433951824747,1.990931052168192,0.38355223352152057,4.281091736712422,1
40.0,0.02390712855826908,0.5969549719014924,0.5577814865287909,3.0867645078668877,0.0167407737752765,0.418552083744001,0.01847763972250481,0.4619771003078041,3.996271070663676,1.990909251504518,0.383562096124206,4.281118862945438,0
50.0,0.023912906905491867,0.5970996022507448,0.557772577007753,3.086809654485365,0.016740512083596847,0.4185455363526129,0.018477350908008897,0.46196987896752456,3.9961988932692973,1.9908883818237673,0.3835705926533892,4.2811459698107965,1
60.0,0.02391868388522314,0.5972441983255583,0.5577636678785185,3.0868547975570046,0.016740250412485214,0.4185389898272189,0.01847706210374795,0.4619626578408718,3.99612688422744,1.9908683504342097,0.38357799052761493,4.281173056144136,1
70.0,0.023924459503435337,0.5973887602766328,0.5577547591371729,3.0868999370803616,0.016739988762374577,0.41853244419020874,0.018476773309584974,0.4619554369238592,3.996055040056363,1.9908491684365348,0.3835842536179977,4.281200122155023,1
80.0,0.023930233769462725,0.5975332883394958,0.5577458507775979,3.086945073053175,0.016739727133941628,0.41852589947657537,0.018476484525305866,0.4619482162102562,3.9959833553144737,1.9908308531799381,0.383589325458937,4.281227168167236,1
90.0,0.023936006668701826,0.5976777821373075,0.5577369428282842,3.086990205622193,0.016739465522161507,0.4185193554329347,0.018476195752035122,0.46194099573589453,3.9959118613866513,1.9908132519514574,0.38359360514010277,4.281254192574919,0
100.0,0.023941778204590848,0.5978222417587901,0.557728035282524,3.0870353347528665,0.01673920392821725,0.418512812118943,0.018475906989507983,0.46193377549233794,3.9958405508837185,1.9907964007054508,0.38359699870082,4.281281195764256,1
110.0,0.02394754837914287,0.5979666672558906,0.5577191281363898,3.0870804604249655,0.016738942352801538,0.4185062695695288,0.018475618237569442,0.4619265554746472,3.995769419479296,1.9907803204932715,0.38359945112691485,4.281308177964065,1
120.0,0.023953317191287234,0.5981110585921914,0.5577102214124321,3.087125582802166,0.01673868079167302,0.4184997275720631,0.018475329497153657,0.4619193357135515,3.995698493530073,1.9907648653623704,0.3836012953819617,4.281335137975999,1
130.0,0.02395908464121622,0.5982554157742326,0.5577013151066008,3.0871707018550736,0.01673841924559342,0.41849318616473213,0.018475040768092862,0.46191211620353195,3.9956277683026085,1.990750061524602,0.3836024716684944,4.2813620760229885,1
140.0,0.02396485072890975,0.598399738801331,0.5576924092193191,3.087215817586758,0.016738157714483164,0.4184866453435472,0.01847475205040458,0.4619048969451651,3.995557244291341,1.990735906241967,0.3836029862327486,4.281388992088971,1
150.0,0.02397061545426073,0.5985440276698443,0.5576835037528423,3.0872609300135907,0.016737896197918035,0.418480105087241,0.01847446334418224,0.46189767794152464,3.9954869241324693,1.9907223849162823,0.38360287237776125,4.281415886059968,1
160.0,0.023976378817920335,0.5986882823937614,0.5576745987126983,3.0873060391789755,0.016737634694989983,0.41847356535035035,0.0184741746496578,0.461890459200304,3.995416814114275,1.990709460043896,0.3836022012027671,4.281442757698048,1
170.0,0.023982140822982348,0.5988325030438696,0.5576656941149557,3.087351145213403,0.016737373203232365,0.4184670260094675,0.018473885967509405,0.4618832407440801,3.9953469322897206,1.9906970203344163,0.38360116556212287,4.2814696063659685,0
180.0,0.023987901467917332,0.5989766895834525,0.5576567899557319,3.0873962480825337,0.01673711172312854,0.41846048708871275,0.01847359729757066,0.46187602256725996,3.99527727444435,1.9906850941561833,0.38359972786002594,4.281496432182239,1
190.0,0.023993660753048478,0.5991208420188728,0.5576478862391393,3.087441347818078,0.016736850253979734,0.41845394855308865,0.01847330864001361,0.46186880467553876,3.9952078452867785,1.9906736539130498,0.3835979428473882,4.281523234962521,1
