time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021820916756051103,0.5449728091383444,0.630070898363034,4.70042367182066,0.010181238284301437,0.25450880733969694,0.012384384318571135,0.30958825959998953,3.9968522993585958,1.9917702959747365,0.33608226725138496,0.8561181139668805,0
10.0,0.021825311723906796,0.5450828081818118,0.6300606929900444,4.70044172450332,0.010181415516497582,0.2545132374156029,0.012384554992183204,0.30959252883565286,3.9967858448528246,1.991748182416992,0.3360879511872053,0.8562312132657859,0
20.0,0.021829705836755135,0.5451927859316569,0.6300504879913074,4.700459774876364,0.01018159274377958,0.2545176675840539,0.012384725651425921,0.3095967976692998,3.996719490865065,1.9917269061551357,0.3360929744866539,0.8563442835441393,0
30.0,0.021834099078396896,0.5453027419241255,0.6300402833784768,4.700477822972988,0.010181769965128408,0.2545220977994771,0.012384896296392037,0.3096010661028585,3.996653248732018,1.9917064359653998,0.3360973962019577,0.8564573243331587,0
40.0,0.021838491374357356,0.545412674282263,0.6300300791858303,4.700495868620323,0.010181947179775377,0.25452652805252207,0.012385066925964203,0.30960533410482294,3.9965871306793774,1.991686827456151,0.33610118511929915,0.8565703337396874,0
50.0,0.021842882710780078,0.545522582626343,0.6300198754258333,4.700513911868101,0.01018212438664437,0.2545309582944465,0.012385237540302619,0.30960960168037366,3.9965211488493013,1.9916680396097441,0.336104407205666,0.856683311380498,0
60.0,0.021847273069250765,0.545632466484283,0.6300096721085562,4.700531952695038,0.010182301585300802,0.25453538851062146,0.012385408139227469,0.3096138688246142,3.996455308850466,1.991650072715632,0.3361070735519459,0.8567962567825996,0
70.0,0.021851662430284524,0.5457423253386146,0.6299994692596382,4.700549991242182,0.01018247877359854,0.2545398186015919,0.012385578723264637,0.30961813555579715,3.9963896360478435,1.9916328215666221,0.33610932482149347,0.8569091694198707,0
80.0,0.021856050798645922,0.5458521593138471,0.629989266874501,4.700568027493503,0.01018265595187203,0.2545442485821988,0.01238574929236636,0.3096224018721042,3.9963241264321545,1.9916162999791567,0.3361111411707044,0.8570220494253563,0
90.0,0.021860438183040693,0.545961968637483,0.6299790649447793,4.700586061419719,0.010182833120732381,0.2545486784795592,0.012385919846445378,0.3096266677702132,3.996258772677703,1.991600533198431,0.3361124863416434,0.8571348970372618,0
