time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015681423787021948,0.3916943601735638,0.9792430735086811,3.574472826792805,0.020231211382840463,0.5057813527688606,0.03335462474484332,0.833825218251118,3.997732952599708,1.9940757961442268,0.4261673009913078,1.0394564912858477,1
10.0,0.01568415039514937,0.39176259571091265,0.9792323816877891,3.5744726687093826,0.020231203363530084,0.5057811409444205,0.033354947739501706,0.8338332976021978,3.9976851115710255,1.994059951779165,0.42619563016104534,1.0394717412753203,0
20.0,0.015686876537039176,0.3918308195714866,0.979221690184106,3.5744725098950614,0.020231195378756603,0.5057809308822793,0.03335527070827079,0.8338413762201726,3.9976373413622945,1.9940447001719286,0.42622169406090393,1.0394869878444282,0
30.0,0.015689602146908874,0.391899030106322,0.9792109990503799,3.574472350281875,0.020231187429637608,0.5057807226434111,0.033355593648047126,0.8338494540199338,3.997589658040717,1.9940300929813324,0.42624540952935475,1.0395022307177368,0
40.0,0.01569232722501885,0.3919672273209621,0.9792003082924211,3.574472189896526,0.02023117951350118,0.505780516094241,0.033355916559255225,0.8338575310155902,3.9975420660692538,1.9940161059623207,0.4262669448773734,1.0395174698025758,0
50.0,0.015695051750856347,0.39203541070024805,0.9791896179331954,3.574472028746351,0.020231171628033763,0.5057803111207059,0.033356239441371234,0.8338656071954523,3.9974945752782696,1.9940027292743232,0.4262864418233427,1.0395327049193825,0
60.0,0.015697775712939704,0.3921035799541191,0.9791789279972601,3.5744718668866153,0.02023116376729819,0.5057801074268978,0.03335656229489737,0.8338736825795929,3.99744719977044,1.9939899108742738,0.426304272042843,1.039547935802896,0
70.0,0.015700499121469796,0.3921717353396079,0.9791682384673952,3.5744717042883183,0.020231155934745507,0.505779905184543,0.03335688511969995,0.8338817571606351,3.9973999303951473,1.9939776787170898,0.4263202201801974,1.0395631626278155,0
80.0,0.015703221973557002,0.392239876782577,0.9791575493579414,3.574471541000858,0.020231148125947934,0.5057797041725182,0.03335720791645572,0.8338898309620622,3.9973527765588175,1.9939659874197169,0.42633456451869883,1.0395783852249725,0
90.0,0.015705944265782812,0.39230800419531947,0.9791468606858643,3.574471377082675,0.020231140335667277,0.5057795041292272,0.033357530685965274,0.8338979040116558,3.997305749389557,1.9939547832925235,0.426347634276546,1.039593603393843,0
100.0,0.01570866600055368,0.39237611763957636,0.979136172439221,3.57447121249263,0.020231132567590952,0.5057793052388203,0.03335785342766503,0.833905976289859,3.997258841053756,1.993944104130222,0.426359197701226,1.03960881727933,0
110.0,0.015711387177052595,0.39244421709239224,0.9791254846368872,3.5744710473087924,0.02023112481562098,0.5057791071965198,0.03335817614273774,0.8339140478365412,3.9972120645867544,1.9939338787792669,0.42636963864364685,1.039624026664495,0
120.0,0.015714107795051526,0.39251230254736025,0.9791147972841308,3.57447088155295,0.020231117078055468,0.5057789099172649,0.03335849883151352,0.8339221186628296,3.9971654236266034,1.9939240873813109,0.42637906423332156,1.0396392314903737,0
130.0,0.015716827854865643,0.39258037401333573,0.9791041103736705,3.5744707151949884,0.020231109357246722,0.5057787135186245,0.0333588214935361,0.8339301887533447,3.9971189131448823,1.9939147573840486,0.4263873263986066,1.039654431843691,0
140.0,0.015719547357027953,0.3926484315006801,0.9790934239280726,3.574470548334273,0.02023110164637578,0.5057785176596921,0.03335914413035441,0.8339382581598911,3.997072548649694,1.9939057984485666,0.4263948546059428,1.0396696274909458,0
150.0,0.015722266301425144,0.39271647500719076,0.9790827379425399,3.574470380949681,0.020231093946892223,0.5057783224129379,0.03335946674163918,0.8339463268714561,3.9970263268443076,1.993897229779218,0.42640155755884995,1.0396848184844305,0
160.0,0.015724984688021294,0.39278450453229113,0.9790720524146467,3.5744702130306,0.020231086259549575,0.5057781278160323,0.033359789327225456,0.8339543948825184,3.996980246048566,1.9938890610263493,0.42640738780232673,1.0397000048525638,0
170.0,0.01572770251814361,0.392852520106182,0.9790613673678805,3.5744700446829194,0.0202310785779957,0.5057779335513659,0.03336011188878048,0.833962462248687,3.996934321921755,1.993881196016712,0.42641274550039254,1.0397151863847298,0
180.0,0.015730419791150575,0.39292052171426545,0.9790506827908886,3.5744698758554567,0.020231070905300956,0.5057777397724579,0.033360434425498374,0.8339705289430827,3.996888546894822,1.9938736812364797,0.42641743723029774,1.0397303631859702,0
190.0,0.01573313650734215,0.3929885093635714,0.9790399986875414,3.57446970656583,0.020231063240546517,0.5057775464333635,0.03336075693765765,0.8339785949749843,3.996842923432861,1.9938665006917329,0.42642152088267354,1.0397455352286848,0
200.0,0.015735852667954124,0.3930564830830617,0.9790293150737859,3.574469536886624,0.02023105557994698,0.5057773533447982,0.03336107942640571,0.8339866603826197,3.996797461691648,1.9938595884901313,0.4264252349574761,1.0397607023923592,0
210.0,0.015738568272311505,0.3931244428569172,0.9790186319409117,3.5744693667781933,0.020231047925569956,0.5057771606101504,0.03336140189111584,0.8339947251451086,3.9967521561240407,1.9938529806224468,0.42642844918467054,1.0397758647461843,0
220.0,0.015741283321041515,0.3931923887000637,0.9790079492955109,3.574469196270676,0.020231040276054477,0.5057769681613635,0.03336172433226531,0.8340027892783441,3.9967070106874,1.9938466497378378,0.42643124932030296,1.039791022249944,0
