time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0454301553274094,1.1359505956653628,0.8882801809151601,4.522238244290584,0.02478023919847369,0.6195358550745478,0.035937876625354734,0.8985779043456857,3.9934224950670263,1.9828783752031824,0.3768576741419475,5.840964776348355,1
10.0,0.0454285819447196,1.135911254317525,0.8882876997796864,4.522232756940136,0.0247800004066466,0.6195298808012943,0.0359368289119246,0.8985517073147323,3.9932843930670936,1.9828358461096314,0.37687649333884937,5.8409466504438345,1
20.0,0.04542700860835216,1.1358719140845666,0.8882952178030702,4.5222272674976995,0.024779761632216193,0.6195239072285417,0.03593578122865814,0.8985255109776292,3.993146517795234,1.9827950302171373,0.3768939279781164,5.840928525435921,1
30.0,0.04542543532707306,1.1358325751745133,0.888302734884202,4.522221775774022,0.02477952287670904,0.619517934403791,0.03593473358128628,0.8984993154725386,3.9930089319710644,1.9827560995951763,0.37690993084274993,5.840910401444164,1
40.0,0.04542386209857356,1.1357932375311675,0.8883102510736407,4.522216281906002,0.024779284139010413,0.6195119622802586,0.035933685968291294,0.898473120765346,3.9928716270011773,1.982718944882271,0.3769246004897038,5.840892278386263,1
50.0,0.04542228892753107,1.1357539012638,0.8883177663422468,4.522210785885583,0.024779045419216713,0.6195059908488428,0.03593263839269773,0.8984469269313614,3.9927346442349396,1.982683589602816,0.37693799767834113,5.840874156274739,1
60.0,0.045420715816083035,1.1357145664179897,0.8883252807418084,4.5222052879552,0.024778806715617697,0.6195000200220082,0.0359315908556788,0.8984207340060268,3.99259802107771,1.982649863347592,0.3769503558419759,5.840856034990714,1
70.0,0.04541914276415661,1.13567523299212,0.8883327942715046,4.52219978811016,0.0247785680282462,0.6194940498015286,0.035930543357191494,0.8983945419881493,3.9924617565232405,1.982617769296306,0.37696167000861336,5.840837914536481,1
80.0,0.04541756977080171,1.1356359009651078,0.8883403069206327,4.522194286289265,0.02477832935753054,0.6194880802105396,0.035929495896674796,0.8983683508621695,3.992325837446823,1.982587348922568,0.37697187532745263,5.840819794941381,1
90.0,0.045415996839289346,1.1355965704070414,0.8883478187701692,4.522188782870016,0.02477809070099088,0.619482111122805,0.035928448475742114,0.8983421606777978,3.992190318176155,1.982558336009757,0.3769813064382264,5.840801676034273,1
