time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014455610423789027,0.36069529365834574,0.5332655203041846,4.972799247391827,0.013996106105899735,0.34989155685556317,0.014411644449373758,0.360237803692577,3.997925316849389,1.994556936198239,0.304641035669806,0.9291788942285163,0
10.0,0.0144611641482332,0.36083425720853884,0.5332700322588717,4.972789327091189,0.013996194888884667,0.3498937760911715,0.014412070670257382,0.3602484640202497,3.997881347318453,1.994541594959986,0.30464358662229774,0.9292740940778152,0
20.0,0.01446671688780513,0.36097319617547957,0.5332745438284163,4.97277940616076,0.013996283672764155,0.3498959953857488,0.014412496854574115,0.3602591233819093,3.997837453754254,1.9945268799701603,0.3046460472628959,0.9293692704730085,0
30.0,0.014472268983746681,0.36111211907685553,0.5332790551462642,4.972769484818753,0.013996372457228248,0.34989821471886323,0.014412923014993785,0.3602697821122636,3.997793609835683,1.9945125742435688,0.30464844888332365,0.9294644290117486,0
40.0,0.01447782034877047,0.36125102371641976,0.5332835661822426,4.972759563040732,0.01399646124226812,0.3499004340909799,0.014413349148537192,0.36028044013304134,3.997749826594455,1.9944987107934116,0.3046507894161137,0.9295595682544305,0
50.0,0.014483370638404087,0.3613899014268662,0.5332880768172787,4.97274964073027,0.013996550027848949,0.3499026535039349,0.01441377524344718,0.3602910971353516,3.9977061475663116,1.9944854199035364,0.30465306070217807,0.9296546825106176,0
60.0,0.014488920071736262,0.36152875772070914,0.5332925871271046,4.972739717948697,0.013996638813992882,0.3499048729565604,0.014414201307201445,0.3603017533156528,3.9976625450619805,1.994472618711799,0.30465526793079806,0.9297497754066419,0
70.0,0.014494468648766995,0.36166759259794856,0.53329709711172,4.972729794696011,0.013996727600699919,0.3499070924488565,0.014414627339799988,0.3603124086739449,3.9976190190814616,1.9944603072181988,0.3046574111019736,0.9298448469467103,0
80.0,0.014500016204330541,0.3618064018736578,0.5333016067408827,4.972719871136388,0.013996816387431036,0.34990931195517444,0.014415053337227157,0.3603230631147808,3.99757561786437,1.994448397154415,0.30465951971669225,0.9299398943842588,0
90.0,0.014505562797952317,0.36194518705607637,0.5333061160254918,4.972709947210659,0.013996905174380495,0.349911531484758,0.014415479300930184,0.3603337166725596,3.9975323240252423,1.9944369203321795,0.3046615831428552,0.9300349187154336,0
100.0,0.014511108465725658,0.36208394905972774,0.5333106249721563,4.9727000228829485,0.013996993961666088,0.34991375104321215,0.014415905231786602,0.36034436936813896,3.9974891270223716,1.994425896040591,0.30466359493367096,0.9301299205458763,0
