time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04820066347111472,1.2052321607760128,0.9351082568787608,4.826907924588861,0.02113243056610021,0.5282725935754442,0.031236677463790254,0.7809883534934359,3.9930249300422527,1.9818438615752818,0.3688581702107492,3.2843239849275165,1
10.0,0.048198939205179966,1.2051890471698674,0.9351072025036202,4.826831157372776,0.02113273620628188,0.5282802286848431,0.0312361061679173,0.7809740702596192,3.9928784881410433,1.9817988034293585,0.3688770283192427,3.2843177262719867,1
20.0,0.04819721498670669,1.205145934710533,0.9351061477485452,4.826754391836492,0.021133041863716243,0.5282878647032766,0.031235534880884194,0.7809597871722982,3.9927322877613856,1.9817555660893036,0.3688946451132825,3.284311469249426,1
30.0,0.04819549082408373,1.2051028235958816,0.9351050925842112,4.826677628369095,0.02113334753848031,0.528295501642073,0.031234963604777576,0.7809455042771358,3.9925863926886214,1.9817143068262735,0.3689109961826587,3.284305213953343,1
40.0,0.04819376671523987,1.2050597137755115,0.9351040370306274,4.826600866907513,0.021133653229595623,0.5283031394502021,0.03123439233925278,0.7809312215693788,3.9924407940268223,1.9816749313027355,0.3689261505636342,3.2842989602753385,1
50.0,0.048192042665357385,1.2050166053695488,0.93510298108875,4.826524107745925,0.02113395893578272,0.5283107780678797,0.031233821085838005,0.7809169390866075,3.992295540767154,1.9816374538632908,0.3689401805021835,3.2842927081555824,1
60.0,0.04819031867559411,1.2049734984014453,0.9351019247928832,4.826447351044957,0.021134264654618897,0.5283184173740095,0.031233249845259253,0.7809026568529137,3.9921506591335687,1.9816017294217572,0.3689532432687234,3.284286457391704,1
70.0,0.048188594747240875,1.2049303928996788,0.9351008681578451,4.8263705969185065,0.021134570384874724,0.5283260573077779,0.03123267861806109,0.7808883748843574,3.992006167840127,1.981567698128841,0.36896541701569424,3.284280207888245,1
80.0,0.04818687087881372,1.2048872888315103,0.9350998111666005,4.826293845235634,0.021134876127963585,0.5283336979390977,0.031232107403617464,0.7808740931624756,3.9918620453726414,1.9815354287888989,0.3689766118969503,3.2842739597548594,1
90.0,0.04818514707264829,1.2048441862468715,0.9350987538671461,4.826217096256493,0.021135181880612024,0.5283413391047768,0.03123153620309491,0.7808598117246648,3.99171833258835,1.9815047204819773,0.3689870393005641,3.284267712726385,1
100.0,0.04818342333007486,1.204801085174201,0.9350976962868192,4.826140350129252,0.021135487640955644,0.5283489807118692,0.031230965017157837,0.7808455305922242,3.9915750527575535,1.9814754587738244,0.36899681962291964,3.2842614666517966,0
110.0,0.04818169964975884,1.2047579855849677,0.9350966383981938,4.826063606705262,0.0211357934108649,0.528356622853623,0.031230393845139672,0.7808312497437853,3.99143218253433,1.9814477584705716,0.36900583207637777,3.2842552216825585,1
120.0,0.048179976033706155,1.204714887522788,0.9350955802434252,4.8259868661981855,0.02113609918787379,0.5283642654068609,0.031229822687956807,0.7808169692095412,3.9912897532662375,1.9814214420100478,0.36901423652163806,3.284248977621432,1
130.0,0.048178252483790075,1.2046717910283928,0.9350945218618801,4.825910128807557,0.021136404969679414,0.5283719082565528,0.031229251546465005,0.7808026890176889,3.991147794227451,1.9813963435743647,0.369022182245924,3.284242734284242,1
140.0,0.04817652899915592,1.2046286960831984,0.935093463235597,4.8258333944423395,0.02113671075733248,0.5283795514551819,0.031228680420273814,0.7807884091553632,3.991006292061446,1.9813725388189662,0.3690296011360102,3.284236491755003,1
