time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03997116601263846,0.9988890261426084,0.8591556527124864,3.931482253797645,0.026558605179688,0.6640692840564997,0.0283956069390562,0.7099421272086816,3.994229602925208,1.9849476137809279,0.39894267629076025,4.809540981427426,1
10.0,0.03997428192174448,0.998967032920213,0.8591532327757886,3.9314837774881157,0.026557772416133787,0.6640484548157368,0.028395191299903966,0.7099317364318333,3.9941081135678527,1.9849087007285318,0.3989648613450713,4.8094785240898,1
20.0,0.03997739711500743,0.9990450217375088,0.859150812543203,3.9314852993269236,0.02655693970311579,0.6640276272011411,0.02839477566495911,0.7099213456375032,3.9939868131477696,1.9848712916999232,0.39898530476646943,4.809416065579676,1
30.0,0.0399805114799595,0.9991229897631548,0.8591483919921766,3.931486819129072,0.02655610704683256,0.6640068013814828,0.02839436003581713,0.7099109548543577,3.993865749612662,1.9848355288219919,0.3990039441798656,4.8093536059128965,1
40.0,0.03998362503762169,0.9992009375215616,0.8591459711408591,3.931488336990663,0.026555274445171695,0.6639859772772845,0.02839394441272651,0.7099005640952905,3.993744924540275,1.9848013307962455,0.3990209080619623,4.809291145011045,1
50.0,0.039986737744909615,0.9992788639253753,0.8591435499897567,3.9314898528811293,0.02655444189991444,0.6639651549231347,0.028393528796658716,0.7098901733832415,3.993624363164922,1.9847687161964895,0.39903624581561,4.809228682833992,1
60.0,0.039989849580702314,0.9993567684270441,0.8591411285908988,3.9314913670131384,0.026553609408853363,0.6639443341788757,0.028393113190137792,0.7098797827972443,3.9935041162540967,1.9847374913720661,0.39905036617221246,4.809166219128383,1
70.0,0.039992960562105516,0.9994346514649844,0.8591387069201457,3.931492879293582,0.026552776972705455,0.663923515103409,0.028392697591831335,0.7098693922968526,3.993384156038012,1.9847077426832231,0.3990630717561528,4.809103754020674,1
80.0,0.03999607068891272,0.9995125130324978,0.8591362849830464,3.931494389746648,0.026551944591176338,0.66390269768135,0.028392282001964204,0.7098590018894502,3.993264486698337,1.9846794485341506,0.399074401037105,4.809041287490272,1
90.0,0.03999917995349453,0.9995903529176644,0.8591338628516065,3.931495898682527,0.026551112260618008,0.6638818817155042,0.028391866423562742,0.7098486116733957,3.993145165426592,1.9846523309891662,0.39908486241190844,4.8089788192429,1
100.0,0.04000228835975779,0.999668171229004,0.8591314404889537,3.9314974059423764,0.02655027998289853,0.6638610673068507,0.028391450855077226,0.7098382215983223,3.9930261629362693,1.9846265323729637,0.39909419554182607,4.808916349431558,0
110.0,0.040005395907954724,0.9997459679692418,0.8591290179091778,3.931498911588072,0.026549447757315003,0.6638402544193291,0.028391035297064347,0.7098278316826295,3.992907489231407,1.9846019975653935,0.3991024889164996,4.8088538780114805,1
120.0,0.04000850259920197,0.9998237431504436,0.8591265951746561,3.931500415893536,0.02654861558075568,0.6638194428932999,0.028390619751988606,0.7098174420077755,3.9927891886002618,1.9845784825474804,0.3991101342828985,4.808791404779285,1
130.0,0.040011608432881686,0.9999014967659338,0.8591241722508756,3.931501918707209,0.02654778345494227,0.6637986328170901,0.028390204218486412,0.7098070525286905,3.9926712365384844,1.9845561223330304,0.3991169148904632,4.808728929849856,1
140.0,0.04001471341036198,0.9999792288450763,0.8591217491584499,3.9315034201201273,0.026546951378937603,0.6637778241433995,0.02838978869735579,0.7097966632718974,3.9925536467720324,1.9845348359661272,0.39912294488264854,4.808666453173752,1
150.0,0.04001781753471721,1.0000569394538592,0.8591193259437018,3.9315049203368693,0.02654611935063565,0.6637570167659326,0.02838937319039009,0.7097862742970009,3.9924364501461778,1.9845144415208662,0.3991284807651221,4.808603974637965,1
160.0,0.040020920804059196,1.0001346285517547,0.859116902578181,3.9315064192317886,0.026545287371329863,0.663736210749973,0.028388957696487895,0.7097758855673937,3.99231962771667,1.9844950507307357,0.39913336499971963,4.808541494314329,1
170.0,0.04002402322080943,1.0002122961936533,0.8591144790873968,3.9315079169177674,0.026544455439993706,0.6637154060440592,0.028388542216629207,0.7097654971157172,3.992203195554163,1.9844765632808672,0.3991377209047035,4.808479012161408,1
180.0,0.04002712478785656,1.0002899424450333,0.8591120555017789,3.9315094135294615,0.026543623555402594,0.6636946025868026,0.028388126751983093,0.7097551089809097,3.99208717282947,1.9844588595048416,0.399141695587427,4.808416528129469,1
190.0,0.04003022550312381,1.0003675672588193,0.8591096317994501,3.9315109089700604,0.026542791718436935,0.6636738004223384,0.02838771130170906,0.7097447211349767,3.9919715457598137,1.9844420254363389,0.3991451832856632,4.808354042256841,1
200.0,0.04003332537004809,1.0004451707148674,0.85910720800942,3.9315124033680386,0.02654195992807788,0.6636529994997679,0.028387295866918058,0.7097343336149545,3.991856331568231,1.984425946940121,0.3991483055463869,4.808291554517695,1
210.0,0.040036424390587994,1.0005227528586853,0.8591047841482206,3.931513896796611,0.026541128183744808,0.6636321997900857,0.028386880448243185,0.7097239464419498,3.991741540069633,1.9844105589738168,0.3991511316357041,4.808229064897955,1
