time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017755045231292805,0.4439289378150214,0.490230973113943,4.755528503973832,0.01648554531426751,0.41219672994379625,0.00811900264803762,0.2029463759737534,3.9974160717570717,1.9932732376361768,0.29828881162279997,4.199803946783775,1
10.0,0.01775462299492323,0.44391837750089597,0.49023515974404025,4.755490213790085,0.016485080720005634,0.4121851114330094,0.008119232064010277,0.2029521134989161,3.9973618617595266,1.9932567274086712,0.298290950027334,4.199832245618204,1
20.0,0.017754200794897767,0.44390781808763163,0.4902393460480274,4.7554519247739355,0.016484616156000113,0.4121734936701419,0.008119461464368488,0.20295785059980298,3.9973077700958175,1.9932410124639155,0.2982931260811425,4.1998605410382535,0
30.0,0.017753778618623796,0.44389725926309503,0.49024353213889615,4.755413636520833,0.01648415161176762,0.41216187639605206,0.0081196908545224,0.20296358742341875,3.9972537557653682,1.993225817248992,0.2982953267393134,4.199888833769535,0
40.0,0.017753356469424688,0.4438867011092801,0.4902477179920511,4.755375349173955,0.016483687090032884,0.412150259678717,0.008119920233226796,0.20296932393682152,3.9971998346433444,1.9932111836688677,0.2982975528510503,4.199917123673691,0
50.0,0.01775293436041585,0.4438761439497689,0.49025190351042774,4.75533706329834,0.016483222601548827,0.41213864378640225,0.008120149595567531,0.20297506001000895,3.9971460693797662,1.9931972770980106,0.2982998077676648,4.199945410204167,1
60.0,0.017752512283255723,0.4438655875787592,0.4902560887557602,4.755298778534614,0.01648275813947645,0.4121270285484875,0.008120378944670064,0.20298079572566416,3.9970924201284435,1.9931839923562058,0.29830208935768104,4.199973693709027,0
70.0,0.017752090237944305,0.44385503199625104,0.49026027372804865,4.755260494882781,0.01648229370381576,0.4121154139649728,0.008120608280534392,0.20298653108378717,3.9970388868893756,1.9931713294434534,0.29830439762109917,4.200001974188533,0
80.0,0.01775166822935618,0.4438444773210051,0.4902644584115932,4.755222212685979,0.016481829298338167,0.4121038001319333,0.008120837602048483,0.20299226605889914,3.996985511076781,1.9931592326348162,0.29830672514326384,4.200030251643597,0
90.0,0.017751246256505662,0.44383392352900675,0.4902686428095687,4.755183931874821,0.016481364922281045,0.4120921870299414,0.008121066909437204,0.20299800065615217,3.9969322843162107,1.9931477131985416,0.29830907342350665,4.200058526074372,0
