time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04019168139598395,1.0051805095866713,0.8606347463200296,6.4139152840365075,0.011733007933474562,0.2933294715010002,0.027798000965791343,0.6950031874194309,3.99416617587539,1.9848258796614624,0.3124398202814835,2.3898606016455672,0
10.0,0.04018857624640743,1.0051028263565438,0.8606314446429285,6.413869127412729,0.011732973776451721,0.2933286169904474,0.02779757567458355,0.6949925548401888,3.994043874715537,1.984789152322194,0.31244360705009566,2.3898300467538154,1
20.0,0.040185471506808006,1.0050251533177728,0.8606281427717897,6.413822970618598,0.011732939622348974,0.29332776258284576,0.027797150390595913,0.6949819223385456,3.9939218181603,1.9847541083726836,0.3124471587193329,2.389799492903508,1
30.0,0.04018236705983386,1.0049474875531854,0.8606248407621545,6.413776813702875,0.011732905470330473,0.2933269082487266,0.02779672511176174,0.6949712898922894,3.9937999361943235,1.9847202659582177,0.3124505425844008,2.389768939198023,1
40.0,0.04017926307950411,1.0048698334185857,0.8606215385746842,6.413730656831048,0.011732871321307037,0.29332605401626793,0.027796299842646262,0.6949606575903002,3.993678375607982,1.9846881058224572,0.312453719305772,2.389738386977369,0
50.0,0.04017615949219798,1.0047921890712015,0.8606182362260215,6.413684499933107,0.011732837174893332,0.29332519987354877,0.027795874581318096,0.6949500253949764,3.9935570742999325,1.9846574245813102,0.31245670552648247,2.3897078356753334,0
60.0,0.04017305630945292,1.0047145548014274,0.8606149337252019,6.413638343095103,0.011732803031078957,0.29332434581899264,0.027795449328458614,0.6949393933254013,3.9934360519844185,1.9846281970811166,0.3124595118931249,2.389677285382382,0
70.0,0.04016995357235748,1.0046369316422776,0.8606116310958946,6.413592186568628,0.011732768889878597,0.2933234918495029,0.027795024086217625,0.6949287614398983,3.993315371575432,1.9846003754162034,0.3124621666351873,2.38964673641868,0
80.0,0.040166851258118134,1.0045593190206965,0.8606083283249691,6.413546030214111,0.011732734751284106,0.2933226379667974,0.027794598853402536,0.6949181297061131,3.9931949981719552,1.9845739861618474,0.3124646540925942,2.3896161886074636,0
90.0,0.04016374938560331,1.0044817174059117,0.8606050254755375,6.413499874516003,0.011732700615057254,0.2933217841573573,0.027794173632590652,0.6949074982044425,3.9930749994033157,1.9845487700960585,0.31246703329470094,2.389585642101841,1
100.0,0.04016064795713962,1.0044041268557813,0.8606017225553818,6.413453719534036,0.011732666481168665,0.2933209304195157,0.027793748424099762,0.6948968669448004,3.9929553836085767,1.9845246952553577,0.31246931152014756,2.3895550969212023,1
110.0,0.04015754696328574,1.0043265471355152,0.8605984195329224,6.413407565025807,0.011732632349737544,0.293320076760037,0.027793323226640253,0.6948862358869576,3.992836116947686,1.9845018913480568,0.3124714592320957,2.3895245529897715,1
120.0,0.040154446404041665,1.0042489782451136,0.8605951164081592,6.413361410991315,0.011732598220763894,0.2933192231789213,0.027792898040212125,0.6948756050309146,3.9927171994206425,1.9844803583741553,0.3124734764305454,2.389494010308109,1
130.0,0.04015134627981737,1.0041714201944767,0.8605918131851311,6.413315257460342,0.011732564094231977,0.2933183696753552,0.027792472864950252,0.694864974381076,3.99259863431041,1.984460078829901,0.3124753663640313,2.389463468880549,1
140.0,0.04014824660403347,1.004093873307688,0.8605885099960526,6.413269105407834,0.011732529969626815,0.2933175162227161,0.027792047705269773,0.6948543440816444,3.99248052908609,1.9844404797230277,0.31247723537461813,2.389432928831181,1
150.0,0.040145147367897864,1.0040163373724345,0.8605852067543077,6.413222954195086,0.011732495847285784,0.293316662838445,0.02779162255827825,0.69484371403815,3.992362813342647,1.9844219364315792,0.31247901379561305,2.389402390079666,0
160.0,0.040142048571410564,1.0039388123887156,0.8605819034598962,6.413176803822097,0.01173246172720888,0.29331580952254194,0.027791197423975678,0.6948330842505931,3.99224548708008,1.9844044489555555,0.31248070162701597,2.3893718526265744,0
170.0,0.040138950214571555,1.0038612983565316,0.8605786001128181,6.413130654288868,0.011732427609396107,0.29331495627500687,0.027790772302362057,0.6948224547189732,3.9921285502983896,1.9843880172949566,0.31248229886882695,2.3893413164724784,1
180.0,0.04013585230035766,1.0037837953454969,0.8605752967623622,6.41308450595921,0.011732393493684759,0.2933141030876035,0.027790347194976004,0.6948118254942189,3.99201203724086,1.9843724274319745,0.3124838376487621,2.3893107816516963,0
190.0,0.04013275483171131,1.003706303424421,0.8605719934572483,6.413038359192729,0.011732359379914018,0.29331324995219066,0.027789922103338346,0.6948011966266698,3.991895981755192,1.9843574678211724,0.3124853497233925,2.3892802481981636,1
200.0,0.04012965780615343,1.00362882253533,0.8605686901564288,6.412992213686448,0.011732325268219379,0.2933123968756276,0.027789497026167738,0.6947905680739132,3.991780355323763,1.9843433166954203,0.3124868083369303,2.389249716084361,1
210.0,0.040126561223977404,1.0035513526850848,0.8605653868647615,6.412946069476222,0.011732291158584806,0.2933115438571024,0.027789071963615835,0.6947799398409685,3.991665161321641,1.9843299529608147,0.3124882166559297,2.389219185314195,1
220.0,0.04012346508547665,1.003473893880547,0.8605620835871045,6.412899926597911,0.011732257050994264,0.2933106908958034,0.027788646915834277,0.6947693119328557,3.9915504031238935,1.9843173555234528,0.3124895778469445,2.3891886558915743,0
230.0,0.04012036939094456,1.0033964461285778,0.8605587803283158,6.412853785087371,0.011732222945431714,0.2933098379909187,0.027788221882974716,0.6947586843545941,3.9914360841055876,1.9843055032894308,0.3124908950765286,2.3891581278204073,1
240.0,0.04011727414067452,1.0033190094360382,0.8605554770932534,6.41280764498046,0.011732188841881125,0.2933089851416366,0.027787796865188796,0.6947480571112031,3.991322207641791,1.9842943751648456,0.31249217151123604,2.3891276011046054,0
250.0,0.04011417933526435,1.0032415838170063,0.860552173892051,6.412761506352237,0.011732154740318794,0.29330813234677194,0.027787371862782583,0.6947374302128825,3.991208779388985,1.9842839272445807,0.31249341171293116,2.3890970757526087,0
260.0,0.040111084977298414,1.0031641693326572,0.8605488707692738,6.412715369533595,0.011732120640671041,0.29330727960270264,0.027786946877069934,0.6947268037036392,3.991095819893028,1.9842739667489038,0.3124946293498023,2.389066551802431,0
270.0,0.04010799106555318,1.003086765953889,0.8605455677034882,6.412669234365038,0.011732086542959999,0.29330642691047776,0.02778652190743295,0.6947161775626777,3.9909833211595656,1.9842645862635162,0.3124958206348788,2.389036029235412,0
280.0,0.040104897600449614,1.0030093736905874,0.8605422647017634,6.412623100898852,0.011732052447166422,0.2933055742691289,0.027786096954088006,0.6947055517971886,3.9908712875198646,1.984255755133739,0.31249698931952563,2.3890055080573656,1
290.0,0.0401018045824087,1.0029319925526385,0.8605389617711686,6.412576969187326,0.011732018353271062,0.29330472167768795,0.02778567201725147,0.6946949264143627,3.9907597233051937,1.9842474427048926,0.3124981391551078,2.3889749882741103,1
300.0,0.040098712011851424,1.0028546225499277,0.8605356589187729,6.412530839282746,0.011731984261254677,0.2933038691351865,0.0277852470971397,0.6946843014213907,3.9906486328468205,1.9842396183222981,0.31249927389299037,2.388944469891464,0
310.0,0.04009561988919875,1.0027772636923415,0.8605323561516456,6.4124847112374015,0.011731950171098016,0.29330301664065633,0.027784822193969074,0.6946736768254631,3.990538020476013,1.9842322513312765,0.3125003972845383,2.3889139529152468,0
320.0,0.040092528214871664,1.0026999159897654,0.8605290534768558,6.412438585103579,0.011731916082781832,0.29330216419312916,0.027784397307955958,0.6946630526337706,3.9904278905240393,1.9842253110771486,0.3125015130811167,2.38888343735128,0
330.0,0.040089436989781395,1.002622579467266,0.8605257508873567,6.412392460829306,0.011731881996394522,0.29330131179710545,0.027783972438852406,0.6946524288383505,3.990318226683016,1.9842188279843949,0.31250260364024995,2.3888529232122773,1
340.0,0.04008634621419074,1.0025452541298314,0.8605224483947717,6.412346338500511,0.011731847911882108,0.29330045944985245,0.02778354758702459,0.6946418054512824,3.990209039943036,1.9842127516923218,0.3125036796156138,2.38882241050184,1
350.0,0.04008325588845352,1.0024679399852672,0.8605191460081042,6.4123002181837645,0.011731813829210593,0.2932996071496526,0.0277831227527525,0.6946311824818333,3.990100337463597,1.9842070431764338,0.3125047476902199,2.388791899224849,0
360.0,0.04008016601301971,1.002390637044358,0.8605158437335882,6.412254099925185,0.011731779748367104,0.29329875489586116,0.02778269793622503,0.6946205599362972,3.9899921223544874,1.9842016753968776,0.3125058103492893,2.3887613893875397,0
370.0,0.04007707658833931,1.0023133453178876,0.8605125415774575,6.412207983770892,0.011731745669338762,0.2932979026878337,0.027782273137631062,0.6946099378209681,3.989884397725495,1.9841966213138,0.31250687007804323,2.38873088099615,0
380.0,0.04007398761486231,1.0022360648166406,0.8605092395459457,6.412161869766999,0.011731711592112691,0.2932970505249254,0.02778184835715949,0.6945993161421394,3.98977716668641,1.984191853887347,0.31250792936170274,2.3887003740569157,0
390.0,0.04007089909303871,1.0021587955514015,0.8605059376452866,6.412115757959626,0.011731677516676017,0.29329619840649174,0.027781423594999202,0.6945886949061054,3.9896704323470193,1.9841873460776658,0.31250899068548904,2.388669868576077,0
400.0,0.04006781102329411,1.0020815375347687,0.8605026358643431,6.412069648265851,0.011731643443082241,0.29329534633523185,0.02778099885080583,0.6945780741014765,3.989564181199755,1.9841831458001262,0.3125100435661436,2.3886393645565325,1
410.0,0.04006472340606175,1.0020042907787743,0.8604993341974012,6.412023540643037,0.011731609371364141,0.29329449431280114,0.027780574124401478,0.6945674537223847,3.9894584049248665,1.984179277569617,0.312511081569074,2.3886088620022257,0
420.0,0.04006163624181022,1.0019270552928177,0.8604960326639554,6.411977435235808,0.011731575301458172,0.2932936423360023,0.027780149416382117,0.6945568337886222,3.989353119317567,1.9841756571266682,0.3125121170794308,2.3885783609219504,0
430.0,0.04005854953098696,1.0018498310878736,0.860492731268416,6.411931332076736,0.011731541233358423,0.29329279040454165,0.027779724726880662,0.6945462143046269,3.9892483257434037,1.9841722652991054,0.31251315122119805,2.388547861321601,0
440.0,0.04005546327403941,1.0017726181749167,0.8604894300151934,6.4118852311983945,0.011731507167058985,0.2932919385181256,0.02777930005603003,0.6945355952748367,3.9891440255679234,1.984169082914753,0.31251418511835993,2.388517363207072,0
450.0,0.04005237747141499,1.001695416564922,0.8604861289086981,6.4118391326333555,0.01173147310255395,0.2932910866764604,0.027778875403963142,0.6945249767036891,3.989040220156673,1.984166090801436,0.31251521989490055,2.3884868665842602,1
460.0,0.04004929212356115,1.001618226268864,0.8604828279533405,6.411793036414193,0.01173143903983741,0.29329023487925265,0.027778450770812903,0.694514358595622,3.988936910875199,1.9841632697869793,0.3125162566748039,2.3884563714590645,0
470.0,0.04004620723089784,1.0015410472976216,0.860479527148843,6.411746942538684,0.011731404978915339,0.2932893831268048,0.027778026156570077,0.6945037409503416,3.9888340949847967,1.9841606209576343,0.3125172942777329,2.3884258778356444,0
480.0,0.04004312279371516,1.00146387966162,0.8604762264727468,6.411700850839984,0.01173137091984994,0.2932885314222408,0.027777601560552853,0.6944931237451683,3.9887317503283843,1.9841582412480063,0.31251832062095297,2.3883953857099405,0
490.0,0.04004003881256696,1.0013867233722056,0.8604729259476357,6.4116547614855435,0.011731336862589236,0.2932876797629555,0.027777176983445197,0.6944825070028807,3.9886298941813356,1.9841560329556298,0.3125193457609795,2.388364895094591,0
500.0,0.04003695528789144,1.001309578440321,0.8604696255763425,6.411608674496227,0.011731302807131319,0.293286828148856,0.027776752425332184,0.6944718907263248,3.988528526528111,1.984153983725323,0.3125203700463887,2.3883344059949145,0
510.0,0.04003387222012679,1.0012324448769083,0.8604663253617001,6.411562589892901,0.011731268753474279,0.2932859765798492,0.027776327886298902,0.694461274918346,3.9884276473531695,1.984152081201904,0.31252139382575683,2.3883039184162294,0
520.0,0.04003078960971121,1.0011553226929104,0.8604630253065412,6.411516507696426,0.011731234701616204,0.2932851250558421,0.02777590336643043,0.6944506595817898,3.9883272566409707,1.9841503130301905,0.3125224174476602,2.388273432363857,0
530.0,0.040027707457082895,1.0010782118992696,0.8604597254136989,6.411470427927669,0.011731200651555185,0.2932842735767418,0.027775478865811838,0.694440044719502,3.9882273543759745,1.9841486668550006,0.31252344126067494,2.3882429478431195,0
540.0,0.04002462576268003,1.0010011125069287,0.8604564256860059,6.4114243506074935,0.011731166603289316,0.29328342214245534,0.02777505438452822,0.6944294303343281,3.98812794054264,1.9841471303211522,0.3125244656133774,2.3882124648593392,0
550.0,0.04002154452675331,1.0009240245243036,0.8604531261080602,6.4113782756218445,0.011731132556841911,0.2932825707541509,0.02777462992211342,0.694418816410734,3.988028999970499,1.9841457701335425,0.31252548599636537,2.3881819834080784,1
560.0,0.04001846374981192,1.0008469479632938,0.8604498266896001,6.41133220304268,0.011731098512201511,0.29328171941125786,0.02777420547886127,0.6944082029585256,3.987930538383227,1.9841445439967031,0.31252650459794606,2.388151503498359,1
570.0,0.04001538343231322,1.0007698828350997,0.8604465274353214,6.411286132904648,0.011731064469363627,0.2932808681135544,0.027773781054913158,0.6943975899824263,3.987832557313356,1.9841434314794824,0.312527522262937,2.388121025136506,0
580.0,0.040012303574684785,1.0006928291505206,0.8604432283470232,6.411240065220965,0.011731030428327781,0.29328001686101907,0.02777335665032293,0.6943869774842398,3.987735055886518,1.9841424247070225,0.3125285390646136,2.388090548327294,0
