time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04641758892921907,1.159233493640547,0.8993096190640661,5.09292334551284,0.0154174037043395,0.38530382675569586,0.011763440118689582,0.29405632678958643,3.9933380473922067,1.9825806003309348,0.35649997985174686,2.0515363092356056,0
10.0,0.04642722653516526,1.159474693862105,0.8993016127989584,5.092936847955044,0.015418454004736994,0.38533008055283385,0.011763677364082094,0.2940622614150454,3.9931973717890275,1.9825336366339126,0.3565119328544322,2.051693898028573,0
20.0,0.04643686240519153,1.1597158507937289,0.899293606525814,5.092950346950023,0.015419504300996388,0.3853563348840283,0.011763914589828334,0.2940681954700793,3.9930569014059847,1.9824884120836845,0.3565228657861619,2.051851445681099,1
30.0,0.04644649635514604,1.1599569596980785,0.8992856002246459,5.092963842390728,0.01542055458972197,0.3853825896422903,0.011764151794582562,0.2940741289149171,3.992916681194341,1.9824449965590587,0.35653280090708006,2.0520089495692444,1
40.0,0.04645612839449359,1.1601980208087592,0.8992775938957713,5.092977334306186,0.015421604870796945,0.38540884481756,0.011764388978485644,0.2940800617537448,3.9927767111261017,1.9824033749096166,0.3565417495821158,2.052166409821651,1
50.0,0.04646575837561365,1.1604390303157857,0.8992695875319627,5.092990822736538,0.015422655139665443,0.3854351002325085,0.011764626140898267,0.2940859939692719,3.9926370415833974,1.982363527392508,0.3565498044885661,2.0523238242458657,1
60.0,0.046475386334903876,1.1606799891368018,0.8992615811442625,5.093004307794809,0.015423705395732892,0.38546135584395386,0.011764863282416006,0.2940919255800245,3.992497674261215,1.9823253841680806,0.3565570134509707,2.05248119330639,1
70.0,0.04648501220975159,1.1609208956213157,0.899253574754963,5.09301778975831,0.015424755633355035,0.3854876113905968,0.011765100403723904,0.29409785661021015,3.9923586613925295,1.982288772329288,0.3565635673871567,2.052638515888963,0
80.0,0.04649463603989388,1.1611617508168113,0.8992455683499164,5.093031268451046,0.015425805856113998,0.38551386703827073,0.011765337504387196,0.29410378704446555,3.9922199698277154,1.9822538016114803,0.35656934513124283,2.052795792723642,0
90.0,0.04650425782273442,1.1614025546480546,0.8992375619376025,5.0930447439434445,0.015426856062949431,0.3855401227349344,0.011765574584660987,0.29410971689131865,3.9920816089859663,1.9822204255886586,0.3565743881367682,2.052953023735647,0
100.0,0.046513877539379266,1.161643306567556,0.8992295555797287,5.093058216748006,0.015427906246145012,0.38556637810187544,0.011765811646401704,0.2941156462128285,3.991943647412255,1.9821883064114356,0.35657899806773624,2.0531102082933144,0
110.0,0.046523495200463595,1.1618840068834912,0.8992215492415606,5.093071686576249,0.015428956410044173,0.38559263335226696,0.011766048688564384,0.29412157497406266,3.9918060465233705,1.9821576342515126,0.35658300512079993,2.053267346774177,1
120.0,0.046533110805987425,1.1621246555958604,0.8992135429230981,5.0930851534281745,0.015430006554646913,0.3856188884861088,0.011766285711149025,0.29412750317502123,3.991668806319313,1.9821284091088893,0.35658640929595936,2.053424439192269,1
130.0,0.046542724360096134,1.1623652527576163,0.8992055367182299,5.093098617878165,0.015431056672405179,0.3856451431285489,0.011766522716494445,0.29413343089377075,3.9915319984255557,1.9821002261064615,0.3565895163121696,2.0535814852455543,1
140.0,0.04655233586116525,1.1626057983480071,0.8991975305901632,5.0931120797011324,0.015432106766276876,0.38567139742648304,0.011766759703684116,0.2941393580997187,3.991395594773741,1.982073243906155,0.35659220636527866,2.053738485071969,1
150.0,0.0465619453094868,1.1628462923707645,0.8991895245455122,5.093125538937541,0.015433156835730254,0.3856976513535033,0.011766996672882803,0.2941452847983649,3.9912596004098058,1.9820474339848213,0.3565945009928517,2.053895438663302,0
160.0,0.046571552705358794,1.163086734829694,0.8991815185910265,5.093138995628683,0.015434206880222697,0.3857239048826625,0.01176723362425864,0.2941512109953212,3.991124020482729,1.9820227672368333,0.3565964221722787,2.0540523460108893,0
170.0,0.04658115804907923,1.163327125728603,0.8991735127334555,5.093152449815849,0.0154352568992116,0.38575015798701334,0.011767470557979758,0.29415713669619975,3.990988860141492,1.981999214556564,0.35659799188094937,2.0542092071060627,1
180.0,0.0465907613515667,1.163567465328762,0.8991655070267854,5.093165901746322,0.01543630689036297,0.38577641054971956,0.011767707475165088,0.29416306193834635,3.990854147527234,1.9819765869899753,0.3565993071725371,2.0543660220002735,1
190.0,0.04660036261091162,1.1638077535804612,0.8991575014679473,5.093179351418574,0.01543735685350655,0.38580266256251805,0.011767944375785131,0.29416898672077696,3.990719883009823,1.981954888657266,0.3566003744191999,2.0545227906723245,1
200.0,0.04660996182696893,1.1640479904767667,0.8991494960617196,5.093192798865304,0.01543840678817446,0.3858289140022117,0.011768181259968351,0.29417491104777965,3.9905860707790497,1.981934097121382,0.35660121246628695,2.054679513111011,1
210.0,0.04661955900117551,1.1642881760490937,0.8991414908199173,5.093206244149892,0.015439456693631995,0.385855164832214,0.011768418127984842,0.2941808349283694,3.990452718449434,1.9819141661355333,0.3566018513419082,2.054836189314079,1
220.0,0.04662915413496825,1.1645283103288582,0.8991334857543554,5.093219687335717,0.015440506569144443,0.38588141501593876,0.011768654980104688,0.2941867583715611,3.9903198336354935,1.98189504945293,0.3566023210741734,2.0549928192792697,0
230.0,0.04663874723502976,1.1647683934838153,0.8991254808785807,5.093233128463591,0.015441556415081676,0.38590766457135245,0.011768891816549866,0.29419268138471805,3.9901874178311294,1.9818767109075313,0.35660260750375544,2.055149403131249,1
240.0,0.04664833830371236,1.165008425569174,0.8991174762047104,5.093246567592955,0.015442606230901743,0.38593391347138883,0.011769128637582065,0.29419860397656705,3.990055477582749,1.981859106011744,0.35660273294758954,2.055305940889855,1
250.0,0.04665792734126726,1.1652484065855324,0.8991094717441679,5.09326000479229,0.01544365601562027,0.38596016166713104,0.011769365443482253,0.2942045261564962,3.989924021888299,1.9818421862402489,0.3566027374213761,2.0554624325240805,0
260.0,0.0466675143498592,1.165488336583224,0.8991014675090083,5.093273440121845,0.015444705768655816,0.385986409129562,0.011769602234513843,0.2942104479332915,3.98979305751306,1.9818259067449666,0.35660264482218734,2.055618878049211,0
270.0,0.046677099331652906,1.165728215612581,0.8990934635112867,5.093286873641868,0.015445755489426926,0.38601265582966454,0.011769839010940246,0.2942163693157386,3.9896625912223085,1.9818102226778183,0.35660247904709536,2.055775277480518,1
280.0,0.04668668229036899,1.1659680437686373,0.8990854597512121,5.093300305347194,0.01544680517856573,0.38603890179873246,0.011770075772750552,0.2942222903034326,3.989532618966566,1.9817951366171995,0.3566022145207288,2.0559316309138485,1
290.0,0.046696263229410805,1.1662078211373106,0.8990774562314093,5.093313735245998,0.015447854836456871,0.38606514705576067,0.01177031251998979,0.29422821089784296,3.9894031389017477,1.9817806414700798,0.35660183575636595,2.0560879384285733,0
300.0,0.046705842150129295,1.166447547745554,0.8990694529701294,5.09332716343274,0.015448904461884171,0.3860913915401879,0.011770549253064855,0.29423413111256236,3.989274163449546,1.9817666675830399,0.3566013925265166,2.0562441999977468,0
310.0,0.046715419054985996,1.1666872236522274,0.8990614499771676,5.093340589955191,0.015449954054497679,0.3861176352345015,0.011770785972186828,0.29424005095462336,3.9891456973122734,1.9817531791548222,0.3566008992911536,2.0564004156519284,0
320.0,0.04672499394644244,1.1669268489161901,0.8990534472623196,5.093354014861122,0.015451003613947441,0.38614387812118905,0.011771022677566797,0.29424597043105866,3.989017745192243,1.981740140384169,0.3566003705102495,2.0565565854216628,1
330.0,0.046734566827216585,1.1671664236062735,0.8990454448266055,5.093367438156399,0.0154520531404674,0.38617012021184766,0.01177125936923052,0.2942518895427103,3.988890305126793,1.9817275471381854,0.3565997966802729,2.0567127093693407,1
340.0,0.04674413770028013,1.1674059478011738,0.8990374426623637,5.0933808598054275,0.015453102634869193,0.3861963615468747,0.011771496047020415,0.2942578082842955,3.9887633685591424,1.9817154266156665,0.35659914458894937,2.0568687875888507,1
350.0,0.04675370656781532,1.1676454215488912,0.8990294407889466,5.093394279901617,0.015454152096166953,0.38622260207705494,0.011771732711349391,0.2942637266695889,3.9886369474502956,1.981703708525969,0.35659845479442825,2.0570248200759553,1
360.0,0.04676327343235851,1.1678848449111952,0.8990214392135887,5.093407698480509,0.015455201524181129,0.3862488417933708,0.011771969362374454,0.29426964470381656,3.9885110445575225,1.9816923663096353,0.35659773476339673,2.0571808068704067,1
370.0,0.046772838296446066,1.1681242179498552,0.8990134379435246,5.093421115577644,0.015456250918732165,0.3862750806868051,0.011772206000252602,0.2942755623922044,3.9883856626380907,1.9816813734072074,0.3565969919625418,2.0573367480119344,0
380.0,0.046782401162611224,1.1683635407279886,0.899005436982553,5.093434531212387,0.015457300279801162,0.38630131875637463,0.011772442625068645,0.2942814797375721,3.9882608019343633,1.981670715534398,0.35659622723157064,2.0574926435479433,1
390.0,0.046791962033373984,1.1686028133144237,0.898997436319911,5.0934479453355515,0.015458349608050074,0.38632755603514524,0.011772679236601417,0.29428739673254034,3.988136452030703,1.9816604304282595,0.3565954133255014,2.0576484935584247,0
400.0,0.04680152091127889,1.1688420357673965,0.8989894359718416,5.093461358025087,0.015459398902878152,0.3863537924930359,0.0117729158351972,0.2942933133886444,3.9880126222777457,1.9816504593473303,0.3565945750850752,2.0578042980628606,0
410.0,0.04681107779886054,1.1690812081494446,0.8989814359436221,5.093474769307322,0.01546044816419734,0.386380028125605,0.01177315242097188,0.29429922970973965,3.9878893140004466,1.9816407827232236,0.3565937162027193,2.05796005710527,1
