time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04720855111687613,1.1803519922142252,0.7179320625256008,4.477109969517298,0.022642352947544724,0.5661134383054848,0.022783126527639738,0.5695718555024697,3.9931701544124785,1.9822175776956918,0.3591830185434097,1.028952759345168,0
10.0,0.04720744505950988,1.1803243480806267,0.7179391486959513,4.477146928028038,0.022641916436306066,0.5661025168779743,0.022783176785592742,0.5695731162880258,3.9930267226108915,1.9821732965649854,0.3591962141772329,1.0289511267929679,0
20.0,0.04720633895564773,1.1802967027409226,0.7179462340779399,4.477183883041144,0.022641479963537155,0.56609159683128,0.02278322702206834,0.5695743763747577,3.9928835293812996,1.9821308126478283,0.35920835436248294,1.0289494937447257,0
30.0,0.04720523280060687,1.180269056066459,0.7179533186120038,4.477220834304112,0.022641043531594258,0.566080678217812,0.022783277235879855,0.569575635725213,3.9927406263965755,1.9820902129648725,0.35921945435298014,1.028947860168806,1
40.0,0.04720412659503172,1.1802414080736146,0.7179604023099887,4.477257781870119,0.022640607139881815,0.5660697610146876,0.022783327427374087,0.5695768943507346,3.992598011859503,1.9820514678394079,0.359229534294887,1.0289462260727529,0
50.0,0.04720302033602306,1.1802137586778656,0.7179674851483311,4.477294725650712,0.022640170788932597,0.5660588451993491,0.022783377596516705,0.5695781522517609,3.9924557389618727,1.982014563281554,0.3592386838586736,1.0289445914503546,0
60.0,0.04720191402490034,1.1801861079108182,0.7179745671549741,4.4773316657748,0.02263973447735243,0.566047930711413,0.022783427744262907,0.5695794094598364,3.992313813183729,1.9819794141290052,0.3592469675642315,1.0289429563232213,0
70.0,0.04720080766185755,1.1801584557662192,0.7179816483609617,4.4773686024004,0.022639298203161247,0.5660370174320782,0.022783477872238975,0.569580666029813,3.99217228279966,1.9819458629256046,0.35925455991783595,1.0289413207246938,0
80.0,0.04719970124676464,1.1801308022482608,0.717988728745482,4.4774055354215765,0.02263886196768649,0.5660261054409894,0.022783527979354647,0.5695819219249179,3.992031115446278,1.981914015230299,0.35926134393010406,1.0289396846324246,0
90.0,0.04719859478023113,1.1801031473687573,0.7179958083269858,4.477442464927456,0.022638425769965526,0.5660151946880194,0.022783578066395176,0.5695831771713914,3.9918903259606977,1.9818837976527783,0.3592673853443301,1.02893804806423,0
100.0,0.047197488264835184,1.180075491177681,0.7180028871835159,4.477479391295009,0.022637989605926678,0.566004284961145,0.022783628136681937,0.5695844318802235,3.991749977099929,1.9818548997717373,0.3592729622369951,1.0289364110954602,0
110.0,0.047196381699052416,1.180047833645485,0.7180099652689279,4.477516314301343,0.0226375534779774,0.5659933763857287,0.022783678188251107,0.5695856859857895,3.9916100317577525,1.9818275051293943,0.3592779101903441,1.0289347736815668,0
120.0,0.047195275083209746,1.1800201747792207,0.7180170425905208,4.477553233981425,0.022637117385790443,0.5659824689452111,0.022783728221402857,0.5695869394981015,3.9914704948140978,1.9818015858666804,0.35928225036045935,1.0289331358300224,1
130.0,0.04719416842173779,1.179992514674462,0.7180241192472098,4.477590150809112,0.022636681324930796,0.5659715624151679,0.02278377824020523,0.5695881925528493,3.991331432404431,1.9817767644222573,0.359286269466141,1.0289314976420776,0
140.0,0.04719306171287303,1.179964853293168,0.7180311951996238,4.477627064595797,0.02263624529716372,0.5659606568849262,0.022783828243039022,0.5695894450960247,3.9911928182049685,1.981753191076201,0.3592898533852088,1.0289298590774345,0
150.0,0.04719195495697871,1.1799371906431737,0.7180382704558721,4.477663975380326,0.022635809302125626,0.5659497523360875,0.022783878230237746,0.5695906971387518,3.9910546576376014,1.9817308348754314,0.35929302562332693,1.0289282201443946,0
160.0,0.04719084815441805,1.1799095267323145,0.7180453450240638,4.477700883201547,0.02263537333945292,0.565938848750253,0.0227839282021349,0.5695919486921543,3.99091695612422,1.9817096648668682,0.3592958096861597,1.0289265808512604,0
170.0,0.04718974130568585,1.1798818615714999,0.7180524189140931,4.4777377881068166,0.02263493740873089,0.5659279461065051,0.02278397815913597,0.5695931997697544,3.9907797200213655,1.9816896434469706,0.35929823221579577,1.0289249412085022,0
180.0,0.04718863441488519,1.1798541952559563,0.7180594921847997,4.477774690376771,0.02263450150814254,0.5659170443148421,0.022784028103620266,0.569594450450833,3.990642981318167,1.9816705506244672,0.3593004058702281,1.0289233012860592,0
190.0,0.047187527480641894,1.17982652775292,0.718066564820725,4.477811589937932,0.022634065637999485,0.5659061433901297,0.02278407803497088,0.5695957007148507,3.9905067330942727,1.981652443267045,0.35930231273795615,1.0289216610635985,0
200.0,0.047186420503669536,1.179798859078413,0.7180736368347308,4.477848486851798,0.022633629797801976,0.5658952433072615,0.022784127953712964,0.5695969505793165,3.9903709832603993,1.981635272712481,0.3593039846764555,1.0289200205551958,0
210.0,0.0471853134846817,1.1797711892484575,0.7180807082396788,4.477885381179867,0.022633193987050278,0.565884344041131,0.022784177860371683,0.5695982000617394,3.990235739727262,1.9816189902985517,0.3593054535432019,1.0289183797749266,0
220.0,0.04718420642439196,1.1797435182790754,0.7180877790484308,4.47792227298364,0.022632758205244637,0.5658734455666317,0.022784227755472185,0.5695994491796287,3.990101010405578,1.9816035473630345,0.35930675119567085,1.0289167387368663,1
230.0,0.0471830993254237,1.179715846236315,0.7180948492698622,4.4779591623049395,0.022632322452980424,0.5658625479146018,0.02278427763935796,0.5696006979444002,3.9899667929816203,1.9815889124705595,0.3593078373682752,1.0289150974627026,0
240.0,0.04718199218762326,1.1796881731134818,0.7181019189186448,4.477996049214201,0.022631886729260604,0.565851651034531,0.02278432751263666,0.5696019463763299,3.989833100008975,1.9815750291362744,0.35930877666921923,1.0289134559630542,1
250.0,0.04718088501187034,1.179660498930949,0.7181089880072938,4.4780329337712095,0.022631451033680687,0.565840754906178,0.02278437737581764,0.5696031944923967,3.989699938509119,1.9815618501962071,0.3593095946833032,1.028911814252658,0
260.0,0.04717977779905008,1.1796328237092328,0.7181160565483126,4.478069816035698,0.022631015365839315,0.5658298595094633,0.02278442722940973,0.5696044423095624,3.989567315474097,1.9815493285359782,0.3593103167876998,1.028910172346274,0
