time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03017111964015429,0.7540787313285203,0.6217427273859715,4.303330404401266,0.013790867167763763,0.34480757696510106,0.01184478857165223,0.2960155458762041,3.9956319839775487,1.9886113220999178,0.3486683604055763,6.0451602778801705,1
10.0,0.030172711041623737,0.7541185730761224,0.6217384280176708,4.303396413894432,0.01379058017582702,0.3448003981275136,0.011845621514037924,0.2960363780214358,3.9955400910859518,1.9885822182360484,0.3486761445762325,6.045212510293621,0
20.0,0.03017430206094639,0.7541584052700613,0.6217341286514944,4.303462418806209,0.013790293202336143,0.3447932199435372,0.011846454402981772,0.29605720873381547,3.9954483476204654,1.988554273218662,0.34868304925467897,6.045264730841652,1
30.0,0.030175892674692627,0.7541982273018016,0.6217298292965835,4.303528418982931,0.01379000624736892,0.3447860424075804,0.011847287236240126,0.2960780379483478,3.9953567769837206,1.9885274870510565,0.3486891247279592,6.0453169386639845,1
40.0,0.03017748286796567,0.7542380387956311,0.6217255299543232,4.303594414264383,0.013789719311492258,0.3447788655385255,0.011848120011878942,0.296098865612479,3.995265387057925,1.9885018946437238,0.3486943517660796,6.045369133370662,1
50.0,0.030179072618604016,0.7542778391775391,0.6217212306384882,4.303660404560515,0.013789432394413189,0.3447716893112866,0.011848952728134752,0.296119691678995,3.99517420668505,1.9884774600016193,0.3486988211228648,6.045421314036807,0
60.0,0.03018066193149565,0.7543176285723829,0.6217169313476554,4.303726389911007,0.013789145496048285,0.3447645137243722,0.011849785385543835,0.29614051616257353,3.995083231813791,1.9884541791018964,0.3487025285142203,6.045473480824501,0
70.0,0.030182250789308356,0.7543574065224534,0.6217126321142729,4.303792370483535,0.01378885861456536,0.3447573386775616,0.011850617984426704,0.2961613390832426,3.994992513787151,1.9884318704800723,0.34870572384026904,6.04552563253834,1
80.0,0.030183839202839714,0.7543971733116434,0.6217083329204116,4.30385834619936,0.01378857175092835,0.3447501642244906,0.011851450524769007,0.29618216043453605,3.9949020237034705,1.9884106308609313,0.3487082709932599,6.045577769874029,1
90.0,0.03018542717208973,0.754436928939953,0.6217040337660715,4.30392431705848,0.013788284905137258,0.34474299036515943,0.011852283006570742,0.29620298021645386,3.9948117615627496,1.9883904602444737,0.3487101699731928,6.04562989283377,1
100.0,0.03018701469399703,0.7544766733161105,0.6216997346816684,4.303990283354578,0.013787998075174675,0.3447358169967506,0.011853115431789104,0.29622379849603103,3.9947217685416043,1.9883711538086348,0.3487116544947635,6.0456820007197,0
110.0,0.030188601769024957,0.7545164064539296,0.621695435662599,4.304056245043203,0.013787711261345929,0.34472864413482546,0.011853947800127877,0.29624461526312196,3.994632038408081,1.9883527425526026,0.34871268918597254,6.045734093639971,1
120.0,0.03019018839782081,0.7545561283727092,0.621691136702432,4.304122202062259,0.013787424464077588,0.34472147180112395,0.011854780111173224,0.29626543050355264,3.9945425624556066,1.9883352697848935,0.3487132246291141,6.045786171744807,1
130.0,0.03019177458144347,0.7545958390924448,0.6216868378209202,4.304188154624323,0.013787137682182364,0.3447142999358485,0.01185561236650434,0.29628624427039624,3.994453364756645,1.9883185969612016,0.34871339305846905,6.045838234749137,1
140.0,0.030193360320700448,0.7546355386283843,0.6216825390331268,4.304254102891506,0.01378685091475483,0.3447071284933977,0.011856444567325514,0.2963070566041265,3.9943644636687474,1.9883026184282586,0.34871329531530953,6.045890282436059,1
150.0,0.030194945615083662,0.7546752269709336,0.6216782403295741,4.304320046761808,0.013786564162364675,0.34469995750246357,0.011857276712879014,0.2963278674792776,3.994275847641482,1.988287400662303,0.3487128679510689,6.0459423149455915,1
160.0,0.030196530464723717,0.754714904122559,0.6216739417126982,4.304385986261449,0.01378627742486546,0.34469278695567107,0.011858108803359614,0.2963486769023956,3.994187519643838,1.9882729265758976,0.3487121272749339,6.045994332244475,1
170.0,0.030198114869751203,0.7547545700857268,0.6216696431849356,4.304451921416646,0.013785990702110753,0.34468561684564486,0.011858940838962084,0.29636948488002607,3.9940994826448057,1.9882591790816055,0.3487110895960912,6.046046334299446,1
180.0,0.030199698830296724,0.7547942248629027,0.6216653447487221,4.3045178522536185,0.013785703993954115,0.34467844716500984,0.011859772819881194,0.2963902914187151,3.994011739613376,1.9882461410919896,0.3487097712237277,6.046098321077244,0
