time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03906297932145112,0.9772654869136101,0.9871484524351226,4.140653629950992,0.016095992471345178,0.4023154263140365,0.020447822066423448,0.511166340212548,3.9943159439500304,1.9852328965012482,0.4003996407205437,4.274535550341894,1
10.0,0.03905745690805539,0.9771273060293313,0.9871378122436132,4.140739117155745,0.01609666781519976,0.4023323043135822,0.020448055578217952,0.5111721818678294,3.9941968946385673,1.985197585786161,0.40041838593187284,4.274348764119213,1
20.0,0.03905193528995377,0.9769891450308661,0.9871271722017609,4.140824599011062,0.016097343162465257,0.4023491831403142,0.02044828906955633,0.5111780229006975,3.9940780540876446,1.9851637723922693,0.4004353322584105,4.274161983571664,1
30.0,0.03904641459122484,0.9768510070226327,0.9871165323547193,4.140910074843632,0.016098018510116326,0.4023660627451603,0.02044852253808484,0.5111838632418242,3.9939594722368446,1.9851315962104863,0.40045041493865874,4.273975213729769,1
40.0,0.039040894792312424,0.9767128915157689,0.9871058927087009,4.140995544854109,0.01609869385660338,0.4023829430344397,0.020448755984676256,0.5111897029188124,3.993841151514534,1.9851009789813816,0.40046376713265075,4.273788453575493,0
50.0,0.039035375939650487,0.9765747996719423,0.9870952532897601,4.141081008853195,0.01609936919949026,0.40239982392455614,0.020448989408788698,0.5111955419170015,3.9937231174989294,1.9850719350451276,0.4004754437113619,4.273601704846344,0
60.0,0.03902985806090961,0.9764367321823068,0.9870846141616895,4.141166467050568,0.01610004453097875,0.402416705048223,0.020449222811866806,0.5112013802865297,3.993605420773405,1.9850442746791057,0.40048586241783296,4.273414967845245,1
70.0,0.039024341134181434,0.9762986884993009,0.9870739752887504,4.1412519193788935,0.016100719855301107,0.40243358659909534,0.02044945619330765,0.5112072180057154,3.9934880321026562,1.985018087427024,0.40049481032570206,4.2732282421240635,1
80.0,0.0390188251613161,0.9761606686689326,0.9870633366812379,4.141337365891478,0.016101395171230617,0.4024504685173351,0.02044968955342623,0.5112130550851895,3.993370959118444,1.9849933360996024,0.40050235816457724,4.273041527630291,1
90.0,0.039013310155054444,0.9760226730080358,0.9870526984100485,4.141422806955402,0.0161020704703196,0.4024673503908716,0.020449922894391737,0.5112188915981591,3.9932542543764242,1.9849697645951196,0.40050899300961523,4.272854823946495,1
100.0,0.03900779610867172,0.9758847013493821,0.9870420604377621,4.1415082423769185,0.016102745757026835,0.40248423243720005,0.020450156215059252,0.5112247275059849,3.993137890137164,1.9849475080867838,0.4005144577773758,4.272668131307753,0
110.0,0.03900228302334495,0.9757467537217651,0.9870314227833014,4.141593672269311,0.016103421029287888,0.402501114554019,0.02045038951607443,0.5112305628302714,3.9930218796468577,1.9849264929576536,0.4005188754022775,4.272481449536222,1
120.0,0.038996770902505445,0.9756088302091249,0.9870207855018304,4.141679096962833,0.016104096281084425,0.4025179964430938,0.020450622799319525,0.5112363976340014,3.992906261521454,1.984906504596062,0.40052260426868175,4.27229477809502,1
130.0,0.03899125974414976,0.9754709307624517,0.9870101485611406,4.141764516264661,0.016104771515930365,0.40253487827855455,0.020450856063695545,0.5112422318804014,3.9927910132142888,1.9848876683071566,0.40052543512698935,4.272108117312978,1
140.0,0.03898574954887206,0.9753330553956544,0.9869995119871354,4.1418499303359715,0.016105446731317575,0.40255175993540293,0.020451089310114908,0.5112480655999265,3.992676151974624,1.9848698811346501,0.40052751906594825,4.271921466937234,1
150.0,0.038980240317522036,0.9751952041286264,0.9869888758168623,4.1419353394072775,0.01610612192365897,0.40256864123486946,0.02045132253988253,0.5112538988361339,3.9925617024720164,1.9848529958324677,0.4005290721697396,4.271734826602,1
160.0,0.03897473204952241,0.9750573769478523,0.9869782400251514,4.142020743321971,0.0161067970953916,0.4025855222984094,0.020451555752111848,0.5112597315594309,3.9924476479460775,1.9848371124389497,0.40052994763171423,4.271548196572113,1
170.0,0.03896922474515289,0.9749195738592016,0.9869676046431599,4.142106142276268,0.016107472243877523,0.40260240299423433,0.020451788947912268,0.5112655638068153,3.992334008086696,1.9848221062327096,0.40053030514397664,4.271361576568224,1
180.0,0.03896371840459556,0.9747817948664946,0.9869569696911694,4.142191536397899,0.01610814736739958,0.4026192832365569,0.020452022128005946,0.5112713956023706,3.9922207957109737,1.9848078960265634,0.4005302486578422,4.271174966411891,1
190.0,0.038958213027687295,0.9746440399663089,0.98694633515101,4.142276925572433,0.016108822467496148,0.40263616310223244,0.020452255291745915,0.5112772269245206,3.9921079993362913,1.9847945545547028,0.4005296850451282,4.270988366281425,1
200.0,0.03895270861457106,0.9745063091610219,0.9869357010575999,4.142362310020825,0.016109497541603075,0.40265304246299954,0.020452488440380914,0.5112830578148954,3.991995639747524,1.98478194163022,0.40052876991826875,4.270801775902453,1
210.0,0.03894720516527113,0.974368602451037,0.9869250674168654,4.142447689780579,0.01611017258928516,0.40266992129708895,0.020452721574122885,0.5112888882805602,3.9918837204723627,1.9847700334600344,0.4005275296884263,4.270615195236493,0
220.0,0.03894170267973895,0.9742309198355471,0.9869144342169505,4.142533064776669,0.016110847611413043,0.402686799648051,0.02045295469254783,0.5112947183073803,3.9917722344534883,1.9847588776433682,0.4005259115187777,4.270428624389755,1
230.0,0.03893620115807309,0.974093261315819,0.9869038014953113,4.142618435246756,0.016111522605612463,0.40270367739702595,0.0204531877969983,0.5113005479401054,3.991661202444886,1.9847483235519645,0.4005240597306235,4.270242063110203,1
240.0,0.038930700600258016,0.9739556268916525,0.9868931692460393,4.142703801153348,0.016112197572257958,0.40272055456276384,0.020453420887262503,0.5113063771716766,3.991550621172651,1.9847383949471675,0.40052195155753056,4.270055511448881,1
250.0,0.038925201006276854,0.9738180165628314,0.9868825374627301,4.142789162455811,0.016112872511755468,0.4027374311655871,0.020453653963110895,0.5113122059944423,3.9914404870882954,1.9847291175831914,0.40051956232364,4.269868969460296,1
260.0,0.038919702376227196,0.9736804303306474,0.9868719061843878,4.1428745194021355,0.016113547421977095,0.402754307098893,0.020453887025943675,0.5113180344550706,3.9913308199784496,1.984720334407777,0.40051702155884444,4.269682436922922,1
270.0,0.038914204710070455,0.9735428681945894,0.986861275395587,4.142959871894246,0.016114222303764376,0.4027711824048408,0.020454120075207093,0.5113238625351054,3.99122161201794,1.9847121075316059,0.40051427803694767,4.269495913937983,1
280.0,0.038908708007806665,0.9734053301546699,0.9868506450960919,4.143045219930663,0.016114897157142708,0.4027880570846998,0.020454353110892762,0.5113296902342671,3.9911128630003283,1.9847044378968055,0.40051133021898294,4.26930940051817,1
290.0,0.038903212269520294,0.9732678162122299,0.9868400153149627,4.143130563696501,0.016115571980757647,0.40280493107055937,0.020454586134045348,0.5113355175873725,3.991004586068818,1.9846972083491599,0.4005082606888295,4.269122896529305,1
300.0,0.03889771749518364,0.9731303263668295,0.9868293860426756,4.143215903131093,0.016116246775053085,0.402821804384676,0.020454819144322487,0.511341344583011,3.9908967769159873,1.9846904572836197,0.40050504238127316,4.268936402028321,0
310.0,0.03889222368480562,0.97299286061861,0.9868187572822884,4.143301238253919,0.016116921539886492,0.4028386770199036,0.0204550521418341,0.5113471712248463,3.9907894369248433,1.9846841723725088,0.40050168398628977,4.2687499170098375,1
320.0,0.03888673083839509,0.9728554189677124,0.986808129036859,4.143386569084456,0.01611759627511535,0.4028555489690962,0.020455285126690117,0.5113529975165421,3.9906825674783932,1.984678341288151,0.40049819419385513,4.268563441468473,1
330.0,0.03888123895601744,0.9727180014154547,0.9867975013218659,4.143471895721627,0.016118270980210486,0.4028724202056643,0.02045551809944832,0.511358823476687,3.9905761737561964,1.984672901493064,0.4004946054084863,4.268376975361427,1
340.0,0.038875748037692934,0.9725806079622158,0.9867868741428749,4.143557218200952,0.016118945654951318,0.40288929071853596,0.020455751060309047,0.5113646491119581,3.990470257907798,1.9846678305220335,0.4004909311082092,4.26819051867577,1
350.0,0.038870258083423564,0.9724432386079923,0.9867762475014228,4.14364253653218,0.01611962029924267,0.4029061605029465,0.02045598400932739,0.5113704744241913,3.990364820851262,1.9846631221962976,0.40048717707881243,4.268004071410712,1
360.0,0.038864769093228245,0.9723058933531348,0.9867656214027755,4.143727850748914,0.016120294912873274,0.4029230295482931,0.020456216946692887,0.5113762994197035,3.9902598646445684,1.9846587552615989,0.4004833562263762,4.2678176335542295,1
370.0,0.0388592810671363,0.9721685721983293,0.9867549958515598,4.143813160880869,0.016120969495750728,0.4029398978499009,0.020456449872572904,0.511382124104072,3.9901553899139746,1.984654710960626,0.4004794742862538,4.267631205108763,0
380.0,0.03885379400519081,0.9720312751447071,0.9867443708515565,4.143898466952616,0.016121644047939834,0.40295676541093567,0.02045668278710545,0.5113879484818945,3.990051395392127,1.9846509738385545,0.4004755275097224,4.267444786095892,1
390.0,0.03884830790740078,0.971894002192298,0.9867337464086415,4.1439837690014665,0.01612231856911597,0.4029736322151409,0.020456915690501235,0.5113937725601939,3.989947884502467,1.9846475202597385,0.4004715356417289,4.267258376489803,1
400.0,0.03884282277378946,0.9717567533415917,0.9867231225278155,4.14406906705941,0.016122993059117224,0.40299049825437516,0.020457148582940596,0.5113995963449802,3.989844858708487,1.9846443300067174,0.4004675086108816,4.267071976284488,0
410.0,0.038837338604380094,0.9716195285930781,0.9867124992140789,4.144154361158432,0.016123667517781687,0.40300736352049726,0.020457381464603863,0.5114054198422632,3.989742319473678,1.9846413828620306,0.4004634563457885,4.266885585473943,1
420.0,0.03883185539918428,0.9714823279478139,0.9867018764517622,4.144239651199762,0.016124341946061577,0.4030242280611047,0.02045761433493238,0.5114112430334198,3.989640252952327,1.9846387415254705,0.4004593211403711,4.266699204175045,1
430.0,0.03882637315823116,0.9713451514060029,0.9866912542562977,4.14432493728138,0.016125016343232705,0.4030410918399259,0.02045784719447943,0.5114170659368915,3.9895386683341623,1.9846363439329682,0.40045514705705326,4.2665128323197745,1
440.0,0.038820891881543744,0.9712079989681455,0.9866806326322934,4.144410219432792,0.016125690709154313,0.40305795484987794,0.02045808004341132,0.5114228885582204,3.9894375667919775,1.984634171441527,0.4004509427401705,4.266326469904467,1
450.0,0.03881541156914479,0.9710708706347552,0.9866700115838917,4.144495497680554,0.016126365043710768,0.40307481708513454,0.020458312881877695,0.511428710902393,3.989336949153441,1.9846322072774132,0.40044671530932063,4.26614011692823,1
460.0,0.03880993222105705,0.9709337664063455,0.9866593911152344,4.144580772051224,0.01612703934678643,0.40309167853986916,0.02045854571002819,0.5114345329743961,3.9892368162462204,1.984630434666894,0.4004424718841013,4.26595377339017,1
470.0,0.038804453837303306,0.97079668628343,0.9866487712304637,4.144666042571361,0.016127713618265663,0.4031085392082554,0.020458778528012454,0.5114403547792166,3.989137168897984,1.984628836836236,0.4004382195841104,4.265767439289402,1
