time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03657959752653981,0.9144914253197695,0.8567995413871792,4.007342815833883,0.024362158918337033,0.6091276982473441,0.021745784146898366,0.5437149464909528,3.9947009973363294,1.9861975913888903,0.39534604206008406,3.141057998848216,1
10.0,0.03657958479222596,0.9144911249104877,0.8568037876041736,4.007352648869201,0.024361569596473526,0.6091129548883923,0.021745221514461822,0.5437008783200434,3.9945896437592037,1.9861628654488106,0.39536805487525695,3.141014963087436,1
20.0,0.036579571940966664,0.9144908215494246,0.8568080333454324,4.007362480182165,0.024360980320254202,0.6090982131643846,0.021744658899584105,0.5436868105434747,3.994478470962069,1.9861295248394752,0.39538836396155075,3.1409719291872142,1
30.0,0.03657955895447384,0.9144905147718496,0.8568122785564742,4.007372309588573,0.024360391094842216,0.6090834732155276,0.02174409630567172,0.5436727432370442,3.9943675246439225,1.9860977013251488,0.395406908527846,3.140928897433331,1
40.0,0.036579545836583176,0.9144902046734505,0.8568165232600504,4.007382137175679,0.02435980191803473,0.6090687349498476,0.021743533732357753,0.5436586763934611,3.9942568052285146,1.9860673185414743,0.39542381395082726,3.140885867696528,1
50.0,0.036579532580208615,0.9144898910729354,0.8568207674428004,4.007391962905508,0.024359212791067758,0.6090539983807406,0.02174297118118282,0.5436446100483328,3.9941463373312414,1.9860383939156756,0.39543913111949464,3.1408428400431636,1
60.0,0.036579519183018994,0.9144895739041317,0.8568250111413516,4.007401786943121,0.02435862371055366,0.6090392633105545,0.0217424086538319,0.5436305442478956,3.9940361659902655,1.9860107534965097,0.3954532475018443,3.14079981428169,1
70.0,0.03657950564711156,0.914489253223482,0.8568292543421577,4.007411609224015,0.024358034677745246,0.6090245298215227,0.021741846149346423,0.5436164789668836,3.9939262681615806,1.9859844687791988,0.3954659898849463,3.140756790483764,1
80.0,0.03657949197264199,0.9144889290346083,0.856833497047755,4.0074214297587805,0.024357445692427544,0.6090097979033496,0.021741283667758748,0.5436024142065105,3.993816645349492,1.9859595294433958,0.3954773757463201,3.1407137686380078,1
90.0,0.0365794781596304,0.9144886013283873,0.8568377393182953,4.007431248808621,0.024356856749370492,0.6089950672776756,0.021740721210821705,0.5435883500191151,3.9937073520557487,1.985935670169005,0.3954879197816405,3.1406707484583545,0
100.0,0.036579464208066646,0.9144882701094198,0.8568419811234453,4.007441066241818,0.0243562678512115,0.6089803380848715,0.021740158777651376,0.5435742863783041,3.993598360796232,1.9859130247515324,0.3954973624403893,3.1406277300892937,1
110.0,0.036579450118180944,0.9144879353823637,0.8568462224712406,4.007450882092783,0.02435567899731224,0.6089656102924229,0.021739596368428683,0.5435602232898884,3.9934896777506057,1.985891558734334,0.3955057622019653,3.1405847134973843,1
120.0,0.036579435891382406,0.9144875971757319,0.8568504634108669,4.007460696572145,0.024355090183765544,0.6089508837013132,0.02173903398426098,0.5435461607894367,3.993381340743628,1.985871061213676,0.39551347700962713,3.1405416984771164,1
130.0,0.0365794215271987,0.9144872554799675,0.8568547039258376,4.007470509609304,0.024354501411881065,0.6089361583782508,0.021738471624777097,0.5435320988650267,3.9932733370967872,1.985851602882554,0.3955203868840811,3.1404986850975636,1
140.0,0.036579407025798705,0.9144869102984872,0.8568589440220473,4.007480321229502,0.02435391268119054,0.6089214342993845,0.02173790929010974,0.5435180375209211,3.9931656713432084,1.9858331584651125,0.3955265347232017,3.140455673334219,1
150.0,0.036579392387351306,0.9144865616347081,0.8568631837053908,4.007490131457982,0.02435332399122572,0.6089067114408632,0.02173734698039163,0.5435039767613825,3.9930583480160178,1.9858157026854966,0.3955319634248636,3.140412663162571,0
160.0,0.03657937761374394,0.9144862095312675,0.8568674230134112,4.007499940454941,0.02435273533966271,0.6088919896870938,0.02173678469637677,0.5434899166118454,3.99295139261394,1.9857990756924253,0.3955368787270259,3.1403696544727406,1
