time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02658856544106412,0.6638950004423122,0.6017924390645195,4.62971717561676,0.01788234825271378,0.4470727241984107,0.023058849851229843,0.5765576308506721,3.9961742793476662,1.9899891681908488,0.33262701070086503,3.58811195092668,0
10.0,0.02659511012863862,0.6640587940993093,0.6017866234190502,4.629702090349679,0.017882236265754727,0.44706992123235934,0.023058158979922787,0.5765403547578603,3.9960934275204916,1.9899619047235102,0.3326336711303816,3.5884309235800167,1
20.0,0.026601653594346825,0.6642225571198614,0.6017808078580292,4.629687004314999,0.017882124291265736,0.4470671188022606,0.023057468141329574,0.5765230794232212,3.996012697751883,1.9899356714697933,0.3326397349385881,3.5887497722341686,1
30.0,0.026608195894138615,0.6643862909121501,0.6017749923857094,4.629671917603803,0.017882012327865654,0.44706431684254677,0.023056777334357178,0.5765058048242716,3.9959320939044485,1.9899103711318924,0.3326452841591025,3.589068499745131,1
40.0,0.026614736827672354,0.6645499904575911,0.6017691770230733,4.629656830139393,0.017881900376887108,0.4470615154050384,0.023056086564725374,0.5764885310960757,3.995851644298075,1.989886128575703,0.3326502690535,3.5893870959672887,1
50.0,0.026621276453025772,0.6647136572111939,0.6017633617702591,4.629641741986951,0.017881788437364873,0.447058714445569,0.023055395831082078,0.5764712582091661,3.9957713479362233,1.989862869027802,0.3326547429706888,3.5897055638800275,1
60.0,0.026627814680969423,0.6648772889379856,0.6017575466461466,4.629626653178139,0.017881676509005233,0.447055913942552,0.023054705136443844,0.5764539862385452,3.9956912284873356,1.9898405889798036,0.33265874342304513,3.5900238989499154,0
70.0,0.02663435153448198,0.6650408862104775,0.6017517316546198,4.629611563765228,0.017881564591168346,0.44705311386565444,0.023054014480464884,0.5764367151788908,3.9956112898058023,1.9898192349633421,0.3326623087658632,3.590342102371226,0
80.0,0.026640886970878155,0.6652044479534526,0.6017459168221048,4.6295964738835345,0.01788145268229084,0.44705031413317126,0.02305332386544549,0.5764194450939101,3.995531563000848,1.9897986971703023,0.33266555243325047,3.590660171919801,0
90.0,0.026647421021624776,0.6653679749595413,0.6017401021291208,4.629581383433306,0.017881340783525213,0.4470475148053341,0.02305263328968993,0.5764021759366392,3.995452025139309,1.9897790565492586,0.3326683908036159,3.5909781093330775,1
