time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015520765300504528,0.3879350776445245,0.4665810607589173,5.744482536444265,0.005869862745688096,0.1467440666933074,0.01129521284199139,0.2823393316322943,3.9977456678123526,1.9941233480884777,0.2634608821554737,1.202068878442553,0
10.0,0.015521436921557524,0.38795188550212123,0.46658488876783716,5.744437781263324,0.005869882692731594,0.14674456682730286,0.011295540591728695,0.2823475288864023,3.9976982528352925,1.9941083797987986,0.26345483203273623,1.2020835015661624,0
20.0,0.015522108426002414,0.38796869043926435,0.46658871653979894,5.744393027045688,0.0058699026361237775,0.1467450667345097,0.01129586831959542,0.2823557255542997,3.997650915420366,1.994094010069521,0.26344944446671736,1.2020981216022635,0
30.0,0.01552277980674595,0.3879854922757726,0.4665925440657124,5.744348273898021,0.005869922576300483,0.14674556643360812,0.011296196024568637,0.2823639216097084,3.9976036675053432,1.994080237903848,0.2634446806193083,1.202112738472914,0
40.0,0.015523451058969275,0.3880022908905701,0.4665963713366007,5.744303521867495,0.0058699425132116055,0.1467460659202008,0.011296523705791636,0.2823721170298402,3.9975565134014452,1.994067082307178,0.2634405557475018,1.202127352087451,0
50.0,0.015524122175969097,0.38801908611334257,0.466600198346408,5.744258771078801,0.005869962447528266,0.14674656522494167,0.01129685136243269,0.28238031179463174,3.9975094677521343,1.9940545241795309,0.26343700154859795,1.2021419624021052,0
60.0,0.015524793159124957,0.3880358779789426,0.46660402509709886,5.744214021512906,0.005869982379193764,0.14674706434556534,0.011297178994703049,0.2823885059095156,3.9974625285081835,1.9940425623540843,0.26343402223677265,1.202156569435469,0
70.0,0.015525464002845407,0.38805266634365937,0.46660785159465,5.74416927337877,0.005870002309873167,0.1467475633627459,0.011297506602509064,0.282396699378137,3.997415722522134,1.9940311015488406,0.2634314268551142,1.2021711732767262,0
80.0,0.015526134710614583,0.3880694512968261,0.46661167783656426,5.744124526557789,0.005870022238655268,0.14674806223250633,0.01129783418597621,0.2824048922004834,3.9973690346941124,1.9940201923330272,0.26342931908823675,1.2021857738852864,0
90.0,0.015526805282432483,0.3880862328384427,0.4666155038228416,5.7440797810499635,0.005870042165540069,0.14674856095484673,0.011298161745104483,0.2824130843765549,3.997322465024119,1.9940098347066444,0.2634276989361402,1.2022003712615699,0
100.0,0.015527475717159393,0.3881030109374362,0.4666193295662389,5.744035037009303,0.005870062091960016,0.14674905960066675,0.011298489280500902,0.28242127592837935,3.997276034204279,1.993999925672358,0.2634263951272628,1.2022149655486296,0
110.0,0.015528146014919204,0.3881197855971844,0.46662315506536944,5.743990294419069,0.005870082017759394,0.14674955816225932,0.011298816792099481,0.2824294668535622,3.9972297399852743,1.9939904764263938,0.26342542627951443,1.2022295567313837,0
120.0,0.015528816175980767,0.3881365568250171,0.46662698031722394,5.743945553242929,0.005870101942600304,0.14675005662289978,0.011299144279757029,0.2824376571469073,3.99718357748601,1.9939815112649453,0.2634248327943969,1.202244144776608,0
130.0,0.015529486200522871,0.38815332462401403,0.46663080533214524,5.743900813578823,0.005870121867324624,0.14675055502456913,0.011299471744041662,0.28244584682768015,3.9971375595212404,1.9939729559386707,0.2634245126024371,1.2022587297846214,0
140.0,0.015530156088699962,0.38817008899683547,0.46663463011906753,5.743856075511349,0.00587014179265958,0.14675105340353103,0.011299799185444126,0.28245403591252255,3.9970916971604913,1.9939647463101788,0.2634243775349097,1.2022733118421387,0
