time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015218258549266162,0.38053265726369784,0.40728858911386917,5.910598517760543,0.004189030887660502,0.10470587186114941,0.009406833677158957,0.2351600407818748,3.997782954981649,1.9942294073715476,0.2378253135723229,3.3173140742642313,0
10.0,0.015217649538637969,0.38051742045501324,0.40728797783318776,5.910596715463336,0.004189189919031423,0.10470985132709464,0.009406920020454995,0.2351622007793156,3.997736408528946,1.9942150904176377,0.23781085375571248,3.317233215539437,0
20.0,0.015217040604393477,0.38050218555310134,0.40728736650387953,5.910594912365528,0.004189348936088085,0.10471383021387483,0.009407006355681416,0.23516436054675285,3.9976899395896583,1.9942013555460498,0.23779749844088244,3.317152365346638,0
30.0,0.015216431758332042,0.3804869528517172,0.4072867551235855,5.910593108399135,0.004189507937667125,0.10471780848447666,0.009407092681804934,0.23516652005577487,3.9976435666737187,1.9941882565173945,0.2377852876134304,3.317071525355177,0
40.0,0.015215822998937478,0.3804717223126947,0.4072861436957899,5.910591303607399,0.004189666924535349,0.10472178617450625,0.009407178999090996,0.23516867931444702,3.9975972914084497,1.9941757640047735,0.23777413930700247,3.3169906954316764,0
50.0,0.01521521433055515,0.3804564940439453,0.4072855322219972,5.910589497991109,0.004189825896701253,0.10472576329213293,0.009407265307258774,0.2351708383156148,3.9975511235699486,1.994163881014518,0.23776401396486807,3.3169098762484093,0
60.0,0.015214605755945491,0.3804412681129255,0.407284920713286,5.9105876916611635,0.0041899848559329616,0.10472973993042346,0.009407351606557444,0.2351729970689071,3.997505081814546,1.9941525376443456,0.23775466774790616,3.3168290684631496,0
70.0,0.015213997272945715,0.3804260444664606,0.40728430916396047,5.910585884563221,0.0041901438013648255,0.10473371604236742,0.009407437896917835,0.2351751555709583,3.9974591551942797,1.9941417674915332,0.23774622722517863,3.316748271629549,0
80.0,0.015213388881852922,0.3804108231116432,0.4072836975768925,5.910584076727593,0.004190302733449219,0.10473769165102477,0.009407524178438391,0.23517731382517457,3.9974133477179703,1.994131551069511,0.2377386337278432,3.316667485853214,0
90.0,0.01521278058406835,0.3803956040819247,0.4072830859656262,5.910582268297241,0.004190461654319705,0.10474166686515446,0.009407610451583445,0.2351794718476208,3.997367678292621,1.9941217964727833,0.23773161055307213,3.316586711630012,0
100.0,0.015212172378827488,0.3803803873590542,0.4072824743227719,5.910580459194167,0.004190620562812219,0.104745641625418,0.009407696716099659,0.23518162962953207,3.9973221366026355,1.9941125538446725,0.2377253086689763,3.316505948690312,0
110.0,0.015211564266383322,0.3803651729488292,0.4072818626533978,5.910578649472973,0.004190779459665441,0.10474961596900073,0.009407782972184048,0.23518378717754518,3.9972767290419946,1.9941037878301557,0.2377196345810815,3.3164251971703633,0
120.0,0.015210956247259894,0.38034996086325884,0.40728125096800194,5.910576839246773,0.004190938346409491,0.10475358997292944,0.009407869220244714,0.2351859445054079,3.997231468855351,1.9940954251939544,0.23771439462259167,3.3163444573517578,0
130.0,0.015210348321132291,0.38033475109489734,0.40728063926007535,5.910575028445435,0.004191097222095672,0.10475756358944638,0.009407955460028627,0.23518810160459636,3.9971863478308225,1.9940875113430314,0.23770970886980325,3.3162637290608497,0
140.0,0.015209740488246625,0.38031954364923687,0.4072800275364129,5.91057321714268,0.004191256087610193,0.10476153686297231,0.009408041691810054,0.23519025848428168,3.9971413740395216,1.9940799984357926,0.23770546609049883,3.3161830124520915,0
150.0,0.015209132748836032,0.38030433853148027,0.4072794158034515,5.910571405408342,0.004191414943792546,0.10476550983558625,0.009408127915848804,0.2351924151531514,3.9970965551270665,1.9940728411527642,0.23770156091641614,3.3161023076718203,0
160.0,0.015208525102721051,0.3802891357376226,0.4072788040562362,5.910569593188664,0.0041915737899965114,0.10476948247489683,0.00940821413194488,0.23519457160451804,3.9970518852080588,1.994066074379701,0.2376980744573093,3.3160216146084105,0
170.0,0.015207917550183771,0.3802739352739729,0.4072781923028344,5.91056778057141,0.004191732627147074,0.10477345482718688,0.009408300340428406,0.2351967278493918,3.9970073733608937,1.9940596411124913,0.2376948910147704,3.315940933426885,0
