time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0200476557623535,0.5013499176603732,0.6805343666255198,5.80276521887536,0.01159226152239626,0.28981310879073274,0.026455725005388838,0.6615104430906141,3.997079842101581,1.9924023936745703,0.310009817441199,3.2300661975660216,1
10.0,0.02004638898361943,0.5013182194751522,0.6805282068030876,5.802757204980124,0.011592208990106826,0.2898117947950439,0.026454786760810055,0.6614869808892834,3.9970186110734978,1.9923839688591845,0.310011352451534,3.229999446484961,0
20.0,0.02004512242739317,0.5012865268478582,0.6805220471343169,5.802749190201256,0.011592156460939505,0.2898104809219879,0.026453848565059702,0.6614635198740061,3.9969575074964583,1.9923664083648644,0.310012695622358,3.229932699587076,1
30.0,0.020043856024486172,0.5012548380502604,0.6805158875714272,5.80274117481352,0.011592103933923474,0.2898091671334321,0.02645291040295464,0.6614400596759804,3.996896491739841,1.9923494434312559,0.31001390660626416,3.2298659551779925,1
40.0,0.0200425898390346,0.5012231546824029,0.6805097281716509,5.802733158699379,0.011592051409617433,0.2898078534476696,0.026451972288963344,0.6614166006504331,3.9968356167260137,1.9923332328531387,0.3100149667513492,3.229799214840587,1
50.0,0.020041323879668425,0.5011914769595835,0.680503568942689,5.802725141843015,0.011591998888096559,0.28980653986716204,0.026451034225032657,0.6613931428451625,3.9967748895760606,1.9923177979974875,0.310015873547866,3.2297324787880224,0
60.0,0.020040058124886195,0.5011598043453919,0.6804974098653548,5.802717124283836,0.01159194636917355,0.28980522638577655,0.02645009620631206,0.6613696861410797,3.9967142925479116,1.9923030856288162,0.3100166332488107,3.229665746489865,0
70.0,0.020038792597336645,0.50112813740308,0.6804912509726708,5.802709106118234,0.011591893852737279,0.2898039129945826,0.02644915823829317,0.661346230676844,3.99665386017744,1.9922890608095118,0.31001727231992704,3.2295990185184453,1
80.0,0.02003752729832637,0.5010964761651417,0.6804850922665424,5.802701087351774,0.011591841338781337,0.28980259969306477,0.02644822032129279,0.6613227764604548,3.996593594457005,1.992275721524039,0.3100177922880124,3.2295322949069725,0
90.0,0.02003626222117348,0.5010648204654048,0.6804789337372269,5.802693067956014,0.011591788827338507,0.289801286483858,0.026447282453690768,0.6612993234510041,3.996533485197739,1.9922630780797872,0.3100181853450708,3.229465575486843,0
100.0,0.020034997378607713,0.5010331706175721,0.6804727754257349,5.802685048230958,0.011591736317888556,0.2897999733391472,0.02644634463921146,0.661275871749016,3.99647357848126,1.9922509482024418,0.3100185152448568,3.229398860605634,1
110.0,0.020033732767645314,0.5010015265481138,0.6804666173224541,5.802677028106291,0.011591683810553423,0.2897986602654519,0.026445406876981905,0.6612524213309284,3.996413863506398,1.9922393746156717,0.31001876704399056,3.2293321501821293,0
120.0,0.02003246838458532,0.5009698881658262,0.680460459415461,5.802669007494789,0.011591631305484356,0.28979734727085904,0.026444469165919308,0.6612289721675155,3.996354326875654,1.9922284103128405,0.31001892220708005,3.2292654441155366,1
130.0,0.020031204229427724,0.5009382554707091,0.6804543017047557,5.802660986396452,0.011591578802681357,0.2897960343553685,0.026443531506023667,0.6612055242587775,3.996294968589028,1.9922180552939484,0.31001898073412515,3.2291987424060586,1
140.0,0.020029940302172533,0.5009066284627626,0.6804481441903383,5.80265296481128,0.011591526302144425,0.2897947215189803,0.02644259389729498,0.6611820776047145,3.9962357886465205,1.9922083095589953,0.3100189426251259,3.2291320450538965,1
150.0,0.020028676608209433,0.5008750072719518,0.6804419869130383,5.802644943126177,0.011591473803240456,0.28979340872940546,0.026441656341937753,0.6611586322706222,3.996176832974073,1.9921989236842692,0.31001887876054585,3.229065352234479,1
160.0,0.020027413145793486,0.5008433918561996,0.6804358298596369,5.802636921215882,0.011591421306174424,0.28979209599709777,0.02644071883923826,0.6611351882353611,3.996118086702886,1.9921899784221955,0.310018766192409,3.228998663891288,1
170.0,0.02002614991368237,0.5008117821855493,0.680429673020723,5.802628898991213,0.011591368811092254,0.2897907833294998,0.02643978138868837,0.6611117454838802,3.996059539247109,1.9921815312645077,0.31001858858289133,3.2289319799841394,1
180.0,0.02002488691187609,0.5007801782600011,0.6804235163962966,5.8026208764521705,0.011591316317993948,0.2897894707266115,0.026438843990288084,0.6610883040161797,3.996001190606743,1.9921735822112052,0.31001834593199296,3.2288653005132404,1
190.0,0.020023624140374643,0.5007485800795549,0.6804173599863577,5.802612853598753,0.011591263826879507,0.2897881581884329,0.0264379066440374,0.6610648638322594,3.9959430407817873,1.9921661312622885,0.3100180382397139,3.2287986254787957,1
200.0,0.020022361601967978,0.5007169877099332,0.6804112038273066,5.802604830805487,0.01159121133724526,0.2897868456895981,0.026436969351404317,0.6610414249788404,3.995885127643048,1.992158933255154,0.3100177205120682,3.2287319549904296,1
210.0,0.02002109929573486,0.5006854011294348,0.6804050479071241,5.802596807948706,0.01159115884925752,0.28978553323848283,0.026436032111904106,0.6610179874404956,3.995827438685695,1.9921520691417842,0.310017374586229,3.228665289012226,1
220.0,0.020019837221297174,0.5006538203291523,0.680398892220877,5.802588784977648,0.011591106362984544,0.28978422083852484,0.026435094925337813,0.6609945512108928,3.995769968777194,1.9921455721484433,0.31001699300737134,3.228598627529565,1
230.0,0.020018575378754785,0.5006222453114382,0.6803927367698681,5.802580761905722,0.011591053878408308,0.2897829084888163,0.026434157791757982,0.6609711162917044,3.9957127192730466,1.9921394335000784,0.31001657774431357,3.228531970546573,0
240.0,0.020017313768207545,0.5005906760786447,0.6803865815554003,5.802572738746331,0.011591001395510782,0.28978159618844923,0.026433220711217155,0.6609476826846026,3.995655691528754,1.9921336444216373,0.3100161307658742,3.2284653180673786,1
250.0,0.02001605238975532,0.5005591126331246,0.6803804265787765,5.802564715512882,0.011590948914273938,0.2897802839365157,0.026432283683767877,0.6609242503912599,3.9955988868998187,1.9921281961380672,0.3100156540408717,3.228398670096107,0
260.0,0.020014791243497972,0.5005275549772299,0.6803742718412995,5.80255669221878,0.01159089643467975,0.28977897173210787,0.02643134670946269,0.6609008194133483,3.9955423067417417,1.9921230798743161,0.31001514953812453,3.228332026636887,1
270.0,0.020013530329535352,0.5004960031133132,0.6803681173442722,5.802548668877429,0.01159084395671019,0.2897776595743178,0.026430409788354144,0.6608773897525403,3.995485952410025,1.992118286855331,0.3100146192264511,3.228265387693847,0
280.0,0.020012269648225306,0.5004644570498956,0.6803619630928893,5.802540645545181,0.011590791480323673,0.2897763474610774,0.026429472920602565,0.6608539614143661,3.995429827749208,1.9921137798494781,0.3100140675345825,3.228198753281361,1
