time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02555150233561759,0.6382614096548522,0.5905710238152078,4.418514971525962,0.013502990045862874,0.33752374361644827,0.014098598254041389,0.35243430939869025,3.9963120502756393,1.990364331093173,0.33751615427279896,2.87479874189983,1
10.0,0.025555706368219244,0.6383666191798248,0.5905608770602685,4.418521398439324,0.013503398124216335,0.33753394517805335,0.014098843271995532,0.35244043817408327,3.996234260115744,1.9903387795626037,0.337522082929894,2.874868933661789,0
20.0,0.025559909655633758,0.6384718100337605,0.5905507306283257,4.418527823734005,0.01350380619056426,0.3375441467591501,0.014099088270142541,0.352446566388052,3.9961565916567445,1.9903142163532859,0.33752733007761576,2.87493909854849,0
30.0,0.025564112203437052,0.6385769823522767,0.5905405845237863,4.41853424748721,0.013504214243669361,0.3375543482935642,0.01409933324905484,0.3524526940589249,3.9960790541629514,1.9902905805772615,0.337531970707375,2.875009236609337,1
40.0,0.025568313922363802,0.638682133896523,0.5905304387891178,4.4185406695410645,0.01350462228135909,0.33756454974709094,0.014099578206594507,0.3524588211272675,3.996001667843507,1.9902679610223757,0.3375359618591491,2.8750793465167783,0
50.0,0.02557251482033235,0.638787264861845,0.5905202934270507,4.41854708997168,0.013505030302649972,0.3375747510643755,0.01409982314335406,0.35246494761182035,3.9959244404922867,1.990246298781218,0.3375393690820608,2.875149428363808,1
60.0,0.025576714864439368,0.6388923744208835,0.590510148457465,4.418553508761255,0.013505438305976222,0.3375849521948345,0.014100068058807487,0.35247107349943546,3.9958473857933905,1.990225593390812,0.33754221669493734,2.8752194816444128,1
70.0,0.0255809140514703,0.6389974624877304,0.5905000038940802,4.41855992601998,0.013505846289309911,0.3375951530407893,0.01410031295362529,0.35247719881304024,3.99577052197402,1.99020575279234,0.33754460484346066,2.8752895062585733,0
80.0,0.025585112372327093,0.6391025288316444,0.5904898597469606,4.41856634178634,0.01350625425149099,0.3376053535522906,0.014100557827941968,0.35248332355838824,3.9956938593678824,1.9901867411755891,0.33754657816640965,2.8753595020526785,1
90.0,0.02558930983961454,0.6392075737723031,0.590479716002163,4.418572756007017,0.013506662194126634,0.3376155537985402,0.01410080268157118,0.3524894477275082,3.9956173836582622,1.990168608153404,0.3375480748195056,2.875429469276312,1
100.0,0.025593506452082335,0.639312597276795,0.5904695726639936,4.418579168714831,0.013507070116636193,0.3376257537519048,0.014101047514708288,0.3524955713271315,3.9955411003392896,1.9901513261550492,0.3375491227654439,2.8754994079072382,1
110.0,0.025597702200032546,0.6394175990898419,0.5904594297658543,4.4185855801643426,0.013507478014515838,0.3376359531980469,0.014101292328868585,0.352501694409471,3.995465052026234,1.990134681327837,0.33754993889715706,2.875569317669461,0
120.0,0.02560189708924259,0.6395225793635225,0.5904492872878466,4.418591990203899,0.013507885890448669,0.3376461522646553,0.014101537123149351,0.35250781694342154,3.9953892133315976,1.9901188010717454,0.33755039400348097,2.8756391987519656,1
130.0,0.02560609111971247,0.6396275380978368,0.5904391452299703,4.418598398833502,0.013508293744434682,0.33765635095172997,0.014101781897550587,0.35251393892898314,3.9953135842553817,1.990103685386774,0.3375504880844157,2.8757090511701144,0
140.0,0.025610284292189475,0.6397324753023405,0.5904290036156138,4.418604806274076,0.013508701573541969,0.33766654911498784,0.014102026653491969,0.35252006041383827,3.9952381960070014,1.9900891525855493,0.3375503724963394,2.8757788748515742,1
150.0,0.025614476606782604,0.6398373909784274,0.5904188624481886,4.418611212557845,0.013509109377342914,0.3376767467333855,0.014102271391180551,0.3525261814049413,3.9951630531383033,1.9900751761692357,0.33755006931435666,2.875848669798904,0
160.0,0.025618668063290825,0.6399422851235271,0.5904087217214028,4.418617617625378,0.013509517156626225,0.33768694384573594,0.014102516110234433,0.35253230188946527,3.9950881472537207,1.9900618050131016,0.3375495378224647,2.875918436051031,0
170.0,0.025622858661763566,0.6400471577382714,0.5903985814368035,4.418624021491286,0.013509924911197983,0.33769714044249666,0.01410276081074751,0.3525384218705639,3.995013480417432,1.990049027100414,0.3375487880313161,2.8759881736174773,1
180.0,0.025627048402250246,0.6401520088232923,0.5903884415959373,4.418630424170182,0.013510332640864276,0.33770733651412455,0.014103005492813679,0.3525445413513909,3.9949390546936168,1.9900368304144402,0.33754782995156346,2.87605788250776,0
190.0,0.0256312372848003,0.6402568383792219,0.5903783022003514,4.418636825676677,0.013510740345431187,0.33771753205107696,0.014103250156526834,0.3525506603351,3.9948648721464526,1.9900252029384473,0.3375466735938593,2.8761275627313814,0
