time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016773257222153427,0.41894502058256927,0.7091665275292943,3.768650456932508,0.008276575489666548,0.20689849522670714,0.014489781766113851,0.362211021886433,3.9975765119509745,1.9936658066278423,0.3867486113028839,1.3233143697672638,0
10.0,0.016776344555420104,0.41902228843283623,0.7091574312023523,3.7687055393103845,0.008276702757275848,0.2069016740928509,0.014490049806600371,0.3622177258474395,3.9975253602084635,1.99364882752998,0.38676484046061466,1.323385313821334,0
20.0,0.016779431335435257,0.41909954240928976,0.7091483351207151,3.768760618211662,0.008276830027959446,0.20690485337971845,0.014490317829754351,0.3622244293298756,3.997474282747592,1.9936324754797676,0.3867795113279653,1.3234562407380714,0
30.0,0.01678251747033645,0.4191767802162475,0.7091392393336722,3.7688156931069217,0.008276957300427896,0.2069080330670581,0.014490585833032173,0.3622311322664777,3.9974232999598387,1.9936168116329813,0.3867925692784028,1.3235271486866775,0
40.0,0.016785602982804376,0.41925400242274413,0.709130143833156,3.768870764152995,0.008277084574117664,0.206911213115774,0.014490853817235883,0.3622378346800088,3.997372410919057,1.99360179892374,0.3868041276199763,1.3235980381081167,0
50.0,0.016788687832583755,0.4193312080230748,0.7091210486439727,3.76892583114126,0.008277211847756337,0.20691439348167176,0.014491121781399703,0.36224453654609273,3.9973216280018584,1.9935874457003826,0.38681424231031664,1.32366890818869,0
60.0,0.016791772007559564,0.41940839671400343,0.7091119537858127,3.768980894106857,0.008277339118325424,0.20691757401996116,0.014491389725832459,0.3622512378777608,3.997270968577213,1.9935736803407422,0.38682322744088316,1.323739758634444,0
70.0,0.016794855514885652,0.41948556867440934,0.7091028592509401,3.769035953060206,0.008277466386768392,0.20692075477428504,0.014491657650542616,0.36225793867380146,3.9972204267319724,1.9935605215392187,0.3868309921614897,1.3238105896102235,0
80.0,0.016797938357628873,0.4195627239809784,0.7090937650360387,3.769091008005775,0.00827759365348971,0.20692393576335297,0.0144919255555338,0.36226463893369504,3.997169999931167,1.9935479773101081,0.38683749752462987,1.323881401189552,0
90.0,0.01680102052735934,0.41963986242052365,0.7090846711660239,3.7691460590667485,0.008277720914115652,0.20692711677314032,0.014492193441602014,0.362271338686104,3.9971197131905085,1.9935359259572245,0.3868432178826887,1.3239521931262983,0
100.0,0.01680410202740657,0.4197169840772467,0.709075577631055,3.769201106194473,0.008277848170373695,0.2069302978881796,0.01449246130843286,0.36227803791970753,3.9970695566296346,1.9935244155464529,0.3868479658824873,1.324022965524719,0
110.0,0.01680718285819966,0.41979408896198184,0.7090664844299444,3.769256149383403,0.008277975422470872,0.20693347911858856,0.01449272915599005,0.3622847366331892,3.997019529068056,1.9935134517487245,0.38685171913090177,1.3240937184023591,0
120.0,0.016810263018874956,0.41987117704942833,0.7090573915814075,3.7693111887910424,0.00827810266684094,0.20693666028717353,0.014492996985199715,0.36229143485795495,3.996969651636883,1.9935029173863095,0.3868548766262007,1.3241644516817415,0
130.0,0.01681334250973037,0.41994824834831374,0.7090482990789883,3.7693662243630617,0.00827822990471407,0.20693984145505717,0.014493264795742387,0.36229813258317145,3.9969199170469714,1.9934928528794884,0.38685730073453567,1.3242351653963746,0
140.0,0.016816421330688416,0.420025302856368,0.7090392069243661,3.7694212561135907,0.0082783571357703,0.20694302260634173,0.014493532587701159,0.3623048298116563,3.9968703271941934,1.993483247715133,0.3868590272538338,1.3243058595438943,0
150.0,0.01681949948167161,0.4201023405713212,0.7090301151192198,3.7694762840567617,0.008278484359689666,0.20694620372512956,0.014493800361159123,0.36231152654622717,3.996820883974422,1.9934740913801157,0.38686009198202215,1.3243765341219358,0
160.0,0.016822576963220478,0.42017936150513285,0.7090210236692588,3.7695313082516493,0.008278611575508577,0.20694938476330574,0.01449406811644981,0.3623182227980168,3.996771594000531,1.993465343668452,0.38686060381791365,1.324447189131527,0
170.0,0.016825653776249398,0.42025636567837005,0.7090119325826301,3.7695863287845155,0.008278738781874108,0.20695256565326767,0.014494335854058243,0.36232491858318727,3.996722466738654,1.9934569464132832,0.3868607158782223,1.3245178245757436,0
180.0,0.016828729920217413,0.42033335307809183,0.7090028418579903,3.7696413456357876,0.008278865978948963,0.20695574640327738,0.01449460357387971,0.362331613898321,3.9966735005473604,1.993448911368312,0.3868604091421342,1.3245884404496617,0
190.0,0.016831805395237893,0.42041032370642245,0.7089937514982634,3.7696963588334755,0.008278993166214428,0.20695892698748858,0.014494871276074633,0.3623383087488034,3.996624698779134,1.9934412188512463,0.38685974198115475,1.3246590367519497,0
200.0,0.01683488020142419,0.42048727756548593,0.7089846615063727,3.7697513684055894,0.008279120343151784,0.20696210738005472,0.014495138960803447,0.3623450031400198,3.996576064786459,1.993433849179794,0.38685877276678926,1.3247296134812734,0
210.0,0.016837954340562147,0.4205642146995171,0.7089755718840339,3.769806374385819,0.008279247509959817,0.20696528759045948,0.014495406628241218,0.36235169707762266,3.996527599868718,1.9934267838981237,0.3868574810441798,1.3248001706913162,0
220.0,0.01684102781265104,0.42064113510776774,0.7089664826342531,3.7698613768017872,0.008279374666070873,0.20696846759044657,0.01449567427854738,0.3623583905669792,3.996479307518439,1.9934200032402856,0.38685593056163026,1.3248707083769746,0
230.0,0.01684410061773033,0.420718038790501,0.7089573937600071,3.769916375681253,0.008279501810934524,0.20697164735260842,0.01449594191188171,0.36236508361346303,3.996431191178831,1.9934134874697915,0.38685418317391645,1.324941226534464,0
240.0,0.016847172756145178,0.42079492575567795,0.7089483052640521,3.769971371053014,0.00827962894413151,0.20697482685599553,0.014496209528406672,0.3623717762224965,3.996383253917806,1.9934072170743435,0.38685228632677404,1.3250117251700528,0
