time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.035600334256296745,0.8904026522290317,0.7345181160033581,3.959495608058731,0.030855939287202688,0.7714576578362609,0.023745758413792433,0.5936738307395792,3.9948258185609093,1.9865445488825861,0.38238186275729624,1.5167265639773861,0
10.0,0.03559718308829541,0.8903238046042996,0.7345268787904659,3.959434749556424,0.030855466555093206,0.7714458251151843,0.023745519423085212,0.5936678565633824,3.9947173178852697,1.9865117726940795,0.38240466965006054,1.5166646260101482,0
20.0,0.0355940323694867,0.8902449681903792,0.7345356408907793,3.959373892655835,0.030854993885065,0.771433994667567,0.023745280432310542,0.5936618823006937,3.9946090008136586,1.9864803482042048,0.3824260176872297,1.516602692492356,0
30.0,0.035590882177121905,0.8901661449177473,0.7345444022118895,3.95931303771937,0.030854521283765694,0.7714221666854593,0.023745041442174392,0.5936559079610498,3.9945009168810057,1.9864504100579459,0.382445856665152,1.5165407649159457,0
40.0,0.035587732489030174,0.8900873342327017,0.7345531627923986,3.95925218468363,0.030854048747480326,0.771410341024276,0.023744802452811742,0.59364993355313,3.994393060191698,1.9864218737173438,0.3824642911205501,1.5164788428379055,0
50.0,0.03558458334190944,0.8900085370516567,0.7345619226004124,3.959191333760822,0.030853576277675383,0.7713985176912072,0.02374456346489383,0.5936439590927393,3.9942854624008426,1.9863947576334973,0.3824813817092911,1.516416926951445,0
60.0,0.03558143474340567,0.8899297535627699,0.7345706816671476,3.9591304851206837,0.030853103869735075,0.7713866964432153,0.023744324479617395,0.5936379846185965,3.9941781551065283,1.986368922341697,0.38249738662373295,1.5163550173536218,1
70.0,0.03557828669155877,0.8898509837173635,0.7345794399906337,3.9590696387397006,0.030852631524058573,0.7713748773036425,0.023744085496844033,0.5936320101264205,3.994071134192083,1.9863443807611474,0.38251227879893007,1.5162931140140423,1
80.0,0.03557513918209377,0.8897722274092709,0.7345881975665743,3.959008794566591,0.030852159241516464,0.7713630603233987,0.0237438465162719,0.5936260356068734,3.9939643906790447,1.9863211610686307,0.38252599920624425,1.5162312168642607,0
90.0,0.03557199222302952,0.8896934848336248,0.7345969544492043,3.9589479528494587,0.030851687015017438,0.7713512451358978,0.023743607539751622,0.5936200611204847,3.9938579709691586,1.9862990359971773,0.3825389303354128,1.5161693259832039,0
