time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021636729158877502,0.5402488522044053,0.5771477685851737,3.7820088031494024,0.01266332456472856,0.31662386662858716,0.014050597052768335,0.35124614634802326,3.9968838434023266,1.9918457606580013,0.3584672772396082,2.2057468278208323,1
10.0,0.021642077265251913,0.5403827017750213,0.5771433852324656,3.7820385946340553,0.012662998750670711,0.3166157168893475,0.014050747179253255,0.35124990192113364,3.996817976800114,1.9918234790599298,0.35847834391900996,2.205786212091392,1
20.0,0.021647424396605476,0.540516526919918,0.5771390019300306,3.7820683837312696,0.012662672957580006,0.3166075678560182,0.014050897291996364,0.35125365709993206,3.996752203780341,1.9918020091078281,0.35848836159224484,2.205825567004885,1
30.0,0.02165277044486614,0.5406503249298678,0.5771346186929326,3.7820981702441783,0.012662347186841491,0.3165994195594786,0.01405104738988698,0.3512574118545537,3.9966865453206952,1.9917813849030743,0.3584973514463493,2.20586489158691,0
40.0,0.021658115416888207,0.5407840959764315,0.57713023552129,3.78212795419291,0.01266202143826574,0.3165912719926495,0.014051197473042133,0.35126116618845465,3.9966210012811514,1.9917615979717453,0.3585053270127583,2.2059041859181434,0
50.0,0.021663459227060804,0.5409178379113668,0.5771258524331049,3.782157735464474,0.012661695712423385,0.3165831251534804,0.014051347540844476,0.3512649200867603,3.99655559491067,1.9917426397589553,0.35851238223446097,2.2059434491924885,1
60.0,0.021668801895132747,0.5410515512282579,0.5771214694303188,3.782187514127954,0.012661370008680832,0.3165749790171332,0.01405149759369923,0.3512686735617016,3.9964903274271366,1.9917244765728852,0.3585185691676672,2.205982681588907,1
70.0,0.021674143384571885,0.5411852350061478,0.5771170865333626,3.7822172902249998,0.012661044326257632,0.31656683353109266,0.014051647631892155,0.35127242662531766,3.996425222455189,1.9917070302052713,0.35852407839822337,2.206021882699637,0
80.0,0.0216794837187422,0.5413188898340308,0.5771127037291699,3.7822470637289745,0.012660718665652914,0.3165586887289447,0.014051797655240495,0.3512761792699089,3.996360264885789,1.9916903506738817,0.3585287880377479,2.206061052828263,1
90.0,0.021684822895382164,0.5414525156536792,0.5771083210226547,3.7822768346680498,0.012660393026549368,0.3165505445938487,0.014051947663918417,0.3512799315014616,3.996295460029386,1.9916744118490088,0.3585327495646871,2.2061001919533108,1
100.0,0.021690160901522006,0.5415861121311619,0.5771039384419998,3.782306603203797,0.012660067407127206,0.316542401029224,0.014052097658924772,0.3512836833543066,3.99623083834111,1.99165906387825,0.35853625820502943,2.2061392998284934,0
110.0,0.02169549774458353,0.5417196794575672,0.5770995559710781,3.782336369243759,0.01265974180842778,0.31653425809033775,0.01405224763968798,0.35128743480879854,3.9961663823933655,1.991644392512908,0.3585391450191216,2.206178376635728,0
120.0,0.021700833424532336,0.5418532176316453,0.577095173611075,3.7823661327960836,0.012659416230375396,0.31652611577333983,0.014052397606257913,0.35129118586661134,3.996102093396325,1.9916303909053312,0.3585414213254035,2.20621742239494,0
130.0,0.021706167940396315,0.541986726618085,0.577090791395491,3.7823958940909854,0.012659090670831307,0.31651797396944636,0.014052547560043734,0.35129493657504773,3.996038005543198,1.9916168655762554,0.3585434069245752,2.206256436960033,0
