time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08327431347682408,2.0830408100266937,0.8261400210874279,4.363653866807485,0.033525796618476676,0.8380684926606147,0.03760073637798879,0.9401618838634392,3.9880002775295864,1.9688084811651965,0.3772403286687773,5.218949036648671,1
10.0,0.08326485799471693,2.0828042452481843,0.8261425390636005,4.363705859191577,0.03352640837497909,0.8380837785439462,0.03759958874765902,0.9401331895769551,3.9877487883217975,1.9687331483445187,0.3772563350905935,5.218777779081558,1
20.0,0.08325540368184432,2.082567709632537,0.8261450561196999,4.363757844732073,0.03352702014452428,0.8380990656350392,0.03759844114659084,0.9401044958861251,3.987497730763356,1.9686609574367442,0.3772709641885689,5.218606518871232,1
30.0,0.08324595073618202,2.082331208116015,0.8261475721624111,4.363809822631368,0.03352763192460159,0.8381143539016354,0.03759729358081793,0.9400758029293057,3.9872472183059418,1.9685922176095523,0.3772841680576299,5.2184352595683166,1
40.0,0.08323649910598152,2.0820947394061866,0.8261500872468489,4.363861793275658,0.03352824371365164,0.8381296432410063,0.037596146049295245,0.940047110688633,3.98699724088841,1.9685267384704903,0.37729604627145036,5.218264000235908,1
50.0,0.08322704888181404,2.0818583057580233,0.8261526013581123,4.363913756460882,0.03352885550862646,0.838144933543103,0.037594998555265755,0.9400184192438168,3.9867478678799966,1.9684645623462107,0.37730665158988186,5.218092742488228,1
60.0,0.0832176000908056,2.0816219078336444,0.8261551145941362,4.363965712719024,0.033529467302176125,0.8381602244517519,0.03759385110146821,0.9399897286787584,3.986499182836577,1.968405336708536,0.37731625333080515,5.217921486765511,1
70.0,0.0832081527206258,2.081385545328842,0.8261576269354066,4.364017661953088,0.033530079096069816,0.8381755160499328,0.037592703687089286,0.9399610389699772,3.9862511631065765,1.9683491326267935,0.37732479097677446,5.2177502328643195,1
80.0,0.08319870676216615,2.081149218018899,0.826160138367509,4.364069604091425,0.03353069089161442,0.8381908083989429,0.037591556311528156,0.9399323501001284,3.986003791957273,1.9682960025999128,0.3773322198235381,5.217578980635766,1
90.0,0.08318926223876051,2.0809129264637236,0.8261626490435436,4.3641215399911575,0.03353130267885448,0.8382061010096267,0.03759040897831146,0.9399036621811508,3.9857571812256256,1.9682453978385315,0.37733891522191554,5.217407730432076,1
100.0,0.08317981914510583,2.0806766705360658,0.8261651589287154,4.364173469457487,0.03353191446005256,0.8382213939931539,0.0375892616866377,0.9398749751876043,3.9855113054945845,1.9681974430653406,0.3773447918663824,5.217236482180238,1
110.0,0.08317037747778613,2.080440450153957,0.8261676680006114,4.3642253923649355,0.033532526236666096,0.8382366874211348,0.03758811443599059,0.9398462891031014,3.985266148391662,1.9681522186209308,0.3773497948070643,5.21706523583522,1
120.0,0.08316093724856356,2.080204265588329,0.8261701764183175,4.364277309621462,0.03353313799986694,0.8382519808549423,0.037586967229521796,0.9398176040308678,3.9850218117404825,1.9681091558137487,0.3773542645389924,5.216893991548619,1
130.0,0.08315149845457023,2.079968116773122,0.8261726841430452,4.364329221005686,0.03353374975180757,0.8382672744015237,0.03758582006646288,0.9397889199457351,3.9847782707141612,1.9680683933035623,0.37735811804183383,5.2167227492906605,1
140.0,0.08314206109418822,2.079732003671068,0.8261751911529114,4.364381126392713,0.03353436149370236,0.8382825681212142,0.037584672946380314,0.9397602368335037,3.984535511306397,1.9680300093164715,0.3773613084789542,5.216551509047049,1
