time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03038264276374675,0.7592286544771726,1.0962703808384493,4.961530835039213,0.02128837009073876,0.5322943546982082,0.022994560267301536,0.5748570416362416,3.995607142189034,1.9885389166130145,0.3733670041398419,3.4002288513107515,1
10.0,0.030385337770357287,0.7592961216732547,1.096252438304496,4.961455520581142,0.02128768965945685,0.5322773356216685,0.022994615833658843,0.5748584340866287,3.995514638722294,1.9885092026639815,0.37338580584683817,3.4002377601947082,1
20.0,0.030388032174684616,0.7593635737888195,1.0962344963109547,4.961380207976351,0.021287009271526366,0.5322603178746752,0.022994671383377057,0.5748598260109475,3.9954222772715338,1.9884806279503138,0.3734033074617656,3.4002466609836066,1
30.0,0.03039072587813713,0.7594310083345942,1.0962165549746634,4.961304897633446,0.021286328932567055,0.5322433016072233,0.022994726914699365,0.5748612173549053,3.9953300971993433,1.9884532963659494,0.3734194777539341,3.4002555528954175,1
40.0,0.030393418910591618,0.7594984260586766,1.096198614271057,4.961229589468672,0.021285648640328902,0.532226286748055,0.022994782428538228,0.5748626081475164,3.995238092866507,1.988427143868221,0.373434395036878,3.4002644361732957,1
50.0,0.030396111219326772,0.759565825625542,1.0961806742766596,4.9611542837521325,0.021284968397146727,0.5322092733440406,0.022994837924470487,0.5748639983769269,3.9951462937657154,1.9884021815860184,0.37344813062852655,3.400273310406839,1
60.0,0.030398802803934546,0.7596332070171111,1.09616273502151,4.961078980593724,0.02128428820173535,0.5321922613298408,0.022994893403593054,0.5748653880797022,3.995054717898746,1.9883783147945582,0.3734608589569235,3.400282175614766,0
70.0,0.030401493658256538,0.7597005700748838,1.0961447965241446,4.961003680060135,0.021283608053943366,0.5321752506895342,0.02299494886621533,0.5748667772664144,3.9949633745060575,1.988355513869362,0.37347264497446875,3.400291031758198,1
80.0,0.030404183790537373,0.7597679150110537,1.0961268587597472,4.960928382062086,0.021282927953973466,0.5321582414444359,0.022995004311923098,0.5748681659229101,3.994872251216887,1.9883338184705182,0.373483401725441,3.4002998788968912,1
90.0,0.030406873196354784,0.7598352417038324,1.096108921777701,4.960853086779153,0.021282247900258792,0.5321412335085369,0.022995059742298905,0.5748695541021595,3.9947813763366424,1.9883130899252297,0.37349337401623495,3.4003087170337944,1
100.0,0.030409561874136362,0.7599025501099167,1.0960909855955645,4.960777794275189,0.021281567892242222,0.5321242268512553,0.022995115157905453,0.5748709418229966,3.9946907599297017,1.988293278926474,0.3735026488911363,3.400317546172083,1
110.0,0.030412249825896697,0.7599698402847873,1.0960730501908411,4.960702504468386,0.021280887930637548,0.532107221511773,0.022995170558021798,0.5748723290612908,3.994600389101437,1.9882744486471293,0.3735111148277344,3.4003263663151997,1
120.0,0.03041493705232617,0.7600371122378933,1.0960551156040732,4.960627217506509,0.02128020801394697,0.5320902174132215,0.02299522594421988,0.5748737158694928,3.994510287893956,1.9882564635440774,0.37351897538939555,3.400335177515835,1
