time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01563242771314013,0.3909695426376437,0.47254125292620597,3.835377049871746,0.009491703744101222,0.2372944405044808,0.01601555727529265,0.4004240509294832,3.9977194812787924,1.9940687674678936,0.32264325469416055,1.6939445875528536,0
10.0,0.015631158358169132,0.3909377787036063,0.47254042168434135,3.835446740410877,0.00949168901023881,0.23729407128863844,0.016015276389727856,0.40041702740095086,3.997671669534844,1.9940543878342951,0.3226455738065563,1.693915603912194,0
20.0,0.01562988921888433,0.39090602016170245,0.47253959039660354,3.835516427108097,0.009491674277079892,0.23729370220740975,0.016014995515427944,0.40041000412664274,3.9976239486329983,1.9940406466064469,0.3226474662732246,1.6938866244045039,0
30.0,0.01562862026132011,0.3908742661626855,0.4725387590729858,3.8355861105839892,0.009491659544261555,0.23729333322698853,0.016014714650712292,0.4004029810696751,3.997576307643781,1.9940274247897947,0.3226490222767775,1.6938576482924645,0
40.0,0.015627351548464254,0.390842518280921,0.4725379277082426,3.8356557897624177,0.009491644811247188,0.23729296434958055,0.016014433799145304,0.4003959583135631,3.9975287830323816,1.9940148544896326,0.3226501849011913,1.6938286767420259,0
50.0,0.01562608304938238,0.3908107757432109,0.4725370963049501,3.8357254651718913,0.009491630078300327,0.2372925955741025,0.01601415295897644,0.400388935817291,3.997481356890114,1.9940028708267623,0.3226509820989111,1.693799709180764,0
60.0,0.015624814791943567,0.3907790392454517,0.47253626487123795,3.835795136415637,0.009491615344297174,0.2372922268571693,0.016013872132142053,0.4003819136298771,3.9974340580793397,1.9939914612116696,0.3226514696231304,1.6937707459772775,0
70.0,0.015623546767232809,0.3907473085650338,0.4725354334045056,3.835864803620579,0.009491600609597218,0.23729185821265933,0.016013591318022727,0.400374891735641,3.997386877367307,1.993980629671602,0.32265162963901517,1.6937417870138411,0
80.0,0.015622278982118761,0.3907155838726652,0.4725346019169614,3.8359344667842774,0.009491585873166996,0.2372914895919805,0.01601331051745122,0.40036787015858344,3.9973398340227555,1.9939703025313638,0.322651545081102,1.6937128322566575,0
90.0,0.015621011438926458,0.390683865226168,0.47253377041225814,3.836004125901424,0.009491571134692256,0.2372911209804664,0.01601302973069271,0.40036084890626833,3.9972929339966043,1.9939604581702057,0.32265124076924306,1.693683881700249,0
100.0,0.01561974413335735,0.3906521525186398,0.4725329388836426,3.8360737809818333,0.009491556394753997,0.23729075240523248,0.016012748957256934,0.40035382796471153,3.99724616628672,1.9939511365608409,0.32265067081618376,1.6936549353551549,0
110.0,0.01561847706541144,0.3906204457500807,0.47253210733111484,3.8361434320255055,0.009491541653352219,0.2372903838662787,0.0160124681971439,0.400346807333913,3.9971995308931034,1.9939423377032692,0.32264983522192403,1.6936259932215174,0
120.0,0.015617210238347156,0.3905887450005142,0.4725312757727145,3.8362130791535645,0.0094915269091969,0.23729001530045052,0.016012187451175726,0.4003397870395915,3.997153051041452,1.9939339414016677,0.3226488466074178,1.6935970551526915,0
130.0,0.015615943652171704,0.3905570502701174,0.47253044420848134,3.836282722366278,0.009491512162285186,0.23728964670760821,0.016011906719354235,0.4003327670818039,3.997106726783133,1.9939259473902,0.3226477052217479,1.6935681211484974,0
140.0,0.015614677305699431,0.39052536152977174,0.47252961263185134,3.8363523616195727,0.009491497413086481,0.23728927811073205,0.016011626001380275,0.4003257474511918,3.997060549666944,1.9939183994048721,0.3226463700851986,1.6935391912624922,0
150.0,0.015613411198930338,0.3904936787794773,0.4725287810428245,3.8364219969134483,0.009491482661600785,0.23728890950982204,0.016011345297253846,0.40031872814775527,3.9970145196928857,1.9939112974456836,0.3226448411977698,1.6935102654948198,0
160.0,0.015612145333272091,0.390462002052716,0.47252794946416093,3.8364916284587816,0.009491467906518837,0.2372885408397918,0.016011064607848357,0.40031170920005366,3.9969686625097904,1.9939044847539966,0.3226432364609533,1.6934813436620704,0
170.0,0.015610879708513454,0.3904303313444633,0.4725271178924452,3.836561256223927,0.009491453148037106,0.2372881721104084,0.01601078393303274,0.40030469060380147,3.9969229742687507,1.9938979848532805,0.3226415381822492,1.693452425791934,0
