time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01440908727084926,0.36031168106228656,0.4695968145513747,5.631238949289862,0.005925591280130904,0.14813965190642103,0.01193683443124216,0.29841153321909714,3.9978999911616624,1.9945347043024722,0.26727417847986756,0.9059479390799233,0
10.0,0.014408412072299375,0.3602947842903928,0.46959415146402855,5.63118001105141,0.005925592255882591,0.14813967767887923,0.01193690898994258,0.2984133984932198,3.9978559183319193,1.9945212383884734,0.2672673491942369,0.90592132181189,0
20.0,0.014407736988503714,0.3602778903852723,0.4695914884255573,5.631121074727448,0.005925593227604401,0.14813970323349906,0.011936983541147419,0.2984152635490699,3.997811922466021,1.9945083372067207,0.2672611101047417,0.9058947085456053,0
30.0,0.014407062021809405,0.36026099940471107,0.46958882544089314,5.63106214040095,0.005925594195732895,0.14813972859181943,0.011937058084923707,0.2984171283895439,3.9977680111989464,1.9944959788677012,0.2672554077335776,0.9058680993887529,0
40.0,0.014406387182564177,0.36024411160689357,0.4695861625159294,5.631003208261113,0.005925595160100802,0.14813975374402,0.011937132620678808,0.2984189929977409,3.9977241937610177,1.9944842016585282,0.26725027053057865,0.9058414947421026,0
50.0,0.014405712472736558,0.3602272270401981,0.46958349965594215,5.630944278390208,0.005925596121185021,0.14813977871369913,0.011937207148533533,0.29842085737822466,3.9976804782049293,1.994472977527134,0.267245639677253,0.9058148947000816,0
60.0,0.014405037895061978,0.3602103457726687,0.4695808368636582,5.630885350851272,0.005925597079084447,0.14813980350542508,0.011937281668396919,0.29842272152871585,3.997636868742138,1.9944623066540872,0.2672415046248922,0.9057882993738605,0
70.0,0.014404363452501899,0.360193467876771,0.4695781741500228,5.63082642580127,0.005925598034767213,0.14813982816723323,0.011937356180623044,0.2984245854617839,3.9975933816661833,1.994452121038848,0.26723774524318245,0.9057617089144763,0
80.0,0.01440368914452923,0.3601765933395121,0.4695755115137233,5.630767503219319,0.005925598988129464,0.14813985269399962,0.011937430685184868,0.2984264491763871,3.9975500150099395,1.9944424273628827,0.26723437427099456,0.9057351232977341,0
90.0,0.014403014969790755,0.3601597221275341,0.4695728489513897,5.630708583051803,0.0059255999389045575,0.1481398770725694,0.011937505182012961,0.298428312669851,3.9975067637230848,1.9944332427799345,0.26723142441362,0.9057085424611845,0
100.0,0.01440234092923693,0.36014285426369314,0.4695701864694309,5.630649665381027,0.005925600887670705,0.14813990133174915,0.01193757967138667,0.29843017595170773,3.9974636371039987,1.9944245206033862,0.2672288233215655,0.9056819664629919,0
110.0,0.014401667024339697,0.3601259897833857,0.46956752407777186,5.630590750334457,0.005925601835323364,0.1481399255161509,0.011937654153738615,0.2984320390367197,3.9974206495528226,1.9944161885309755,0.2672264589491875,0.9056553953931228,0
120.0,0.01440099325399019,0.3601091286599465,0.4695648617689358,5.630531837816069,0.005925602781187955,0.14813994959216695,0.011937728628742886,0.298433901913766,3.997377790221433,1.9944083010304905,0.26722441570433386,0.9056288291841701,0
130.0,0.014400319618213387,0.36009227089395124,0.4695621995432859,5.630472927830145,0.005925603725293821,0.14813997356126288,0.0119378030964182,0.29843576458347365,3.9973350596052275,1.9944008551814396,0.26722268989554177,0.9056022678383715,0
140.0,0.014399646118455189,0.3600754165187479,0.4695595374218493,5.6304140206244995,0.005925604669339764,0.14813999750829504,0.011937877557848019,0.29843762708214955,3.9972924863849326,1.994393681903652,0.2672210678076835,0.9055757114733878,0
150.0,0.014398972754017351,0.36005856551823234,0.46955687539447183,5.630355116079459,0.005925605612505413,0.14814002139228527,0.011937952012509126,0.2984394893922606,3.9972500567102736,1.9943868628480135,0.26721965264641223,0.9055491600327112,0
160.0,0.01439829952495217,0.3600417178936106,0.4695542134619139,5.630296214203987,0.005925606554852209,0.14814004521630264,0.011938026460440707,0.2984413515151201,3.997207771618573,1.9943803918992473,0.2672184366820981,0.9055226135207995,0
170.0,0.01439762643131194,0.36002487364608904,0.469551551624936,5.630237315007047,0.005925607496441595,0.14814006898341625,0.01193810090168195,0.29844321345204106,3.997165632147153,1.9943742629420769,0.2672174121851113,0.9054960719421121,0
