time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01880495571732163,0.4702968250579757,0.380056111737655,4.978794423767347,0.0067026970837129165,0.1675583402183724,0.010026580696759511,0.25061975153840205,3.99725914401884,1.992870492490355,0.24706424724690434,2.5009883201407597,0
10.0,0.018803573938317532,0.47026224468858485,0.38006395886409344,4.978805192119725,0.006702769631044972,0.16756015706722194,0.010026938643516609,0.25062870406502613,3.997201649412824,1.9928530321522115,0.24705564491518703,2.5009249166262357,0
20.0,0.018802192395235975,0.470227670200387,0.3800718055960269,4.978815959083889,0.006702842169700015,0.1675619734304678,0.010027296566929035,0.2506376559650639,3.9971442513275695,1.992836287321778,0.2470479880002046,2.500861519241361,0
30.0,0.01880081112844218,0.4701931026080698,0.3800796518751898,4.978826724497799,0.0067029146997134165,0.16756378929875487,0.010027654463460224,0.25064660714364434,3.9970869759156447,1.992820329335018,0.24704130895533452,2.50079813008669,0
40.0,0.018799430126187205,0.47015854161874465,0.3800874977227265,4.978837488443948,0.006702987221754013,0.16756560470806844,0.01002801233434755,0.25065555763440034,3.997029820025805,1.9928051133422355,0.2470355400741198,2.500734748714377,0
50.0,0.018798049407641296,0.4701239877148929,0.380095343114949,4.978848250880412,0.006703059736472388,0.16756741968541905,0.010028370178110119,0.25066450739854795,3.99697280044059,1.9927906491172447,0.2470306417712738,2.5006713762719617,1
60.0,0.018796668976528166,0.47008944099062533,0.38010318805925625,4.978859011907802,0.006703132245815946,0.1675692343267383,0.010028727995075285,0.2506734564483862,3.9969159337292037,1.9927768632645015,0.24702644783404695,2.5006080134103574,0
70.0,0.01879528883194047,0.4700549014230713,0.3801110325557097,4.9788697715185,0.006703204749593092,0.16757104862273992,0.010029085785258832,0.2506824047839992,3.996859217922054,1.9927637619701761,0.24702297413430932,2.500544660039871,1
80.0,0.018793908971658536,0.4700203689562808,0.3801188766044598,4.978880529693866,0.0067032772473351095,0.16757286255070641,0.010029443548699371,0.2506913524055937,3.9968026482008114,1.9927513603678526,0.24702025950032971,2.500481315937926,0
90.0,0.018792529399568117,0.46998584368735025,0.3801267202197003,4.978891286600702,0.006703349741913086,0.16757467625283073,0.010029801286087757,0.2507002993376518,3.9967462490391665,1.9927395386240423,0.24701805694356363,2.500417981979264,0
100.0,0.018791150114922505,0.46995132559762104,0.38013456339870355,4.978902042206955,0.006703422232775294,0.16757648970178807,0.010030158997291233,0.2507092455754689,3.9966900157340945,1.9927283197667343,0.24701641392695017,2.50035465799837,0
110.0,0.018789771117095073,0.46991681467143515,0.3801424061391807,4.978912796485725,0.00670349471945874,0.1675783028746483,0.010030516682198388,0.2507181911150969,3.9966339443389334,1.992717723120449,0.2470153702802165,2.5002913438566936,0
