time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01716178156154589,0.42864968686821303,0.6146255969057589,4.954359470194442,0.0076692849057088675,0.19170249357361518,0.015028373993772695,0.375696285136999,3.997520546151687,1.9935195412963675,0.32445744511785585,1.6603306398530226,0
10.0,0.017164936467594524,0.4287286411350861,0.6146270379255936,4.954365591949245,0.007669521932154559,0.19170841935209587,0.015028478417362521,0.37569889769272646,3.997468229556695,1.9935022822654258,0.32446310126185257,1.660374578713715,0
20.0,0.01716809079734473,0.4288075808811135,0.6146284787815309,4.954371712242763,0.007669758950567517,0.19171434508256252,0.015028582829276356,0.3757015099069816,3.9974159979165838,1.9934857058770947,0.32446830222596795,1.6604185099626716,0
30.0,0.017171244627710292,0.4288865080643092,0.6146299194987265,4.954377831304826,0.007669995961600268,0.19172027075209416,0.01502868723124785,0.3757041218320234,3.9973638440699535,1.9934696977065967,0.3244731375309621,1.6604624344642096,0
40.0,0.017174397804892487,0.4289654188546963,0.6146313600408517,4.954383948824067,0.007670232962161589,0.19172619630422322,0.015028791620557001,0.37570673339182126,3.9973118001221977,1.993454387270169,0.32447755068089473,1.6605063504827888,0
50.0,0.017177550403227798,0.4290443151043986,0.614632800425886,4.954390064955405,0.007670469953697345,0.19173212176392607,0.015028895998541727,0.3757093446239429,3.997259851093907,1.9934397090113618,0.3244815723571988,1.660550258857273,0
60.0,0.017180702346556713,0.4291231949413924,0.6146342406466176,4.954396179658024,0.007670706933440313,0.19173804704385833,0.015029000364450904,0.3757119555117417,3.9972080266821575,1.9934256512747894,0.32448526109794873,1.6605941587087003,0
70.0,0.0171838536658127,0.42920205912603154,0.6146356807059759,4.954402292948501,0.007670943902514446,0.19174397217949635,0.015029104718589615,0.3757145660619789,3.9971563148249833,1.993412218794482,0.32448859312692424,1.6606380503948797,0
80.0,0.0171870043344575,0.42928090700790317,0.6146371206154347,4.95440840495855,0.007671180858587937,0.19174989707312587,0.01502920906147758,0.37571717629522094,3.997104743379026,1.9933993102998733,0.32449168534559636,1.660681933582683,0
90.0,0.01719015435669114,0.4293597386899437,0.6146385603731783,4.954414515667326,0.007671417802029826,0.1917558217402114,0.015029313393032545,0.37571978620821295,3.997053307935608,1.993386941818355,0.32449451925277806,1.6607258083255236,0
100.0,0.017193303739424588,0.42943855434153055,0.6146399999762187,4.9544206250405285,0.00767165473344735,0.1917617462061993,0.01502941771311917,0.3757223957955991,3.997002001240434,1.9933751397223276,0.32449706440554305,1.6607696747108933,0
110.0,0.01719645248265784,0.4295173539626636,0.6146414394245555,4.954426733078157,0.007671891652840508,0.19176767047108953,0.01502952202173745,0.3757250050573792,3.9969508232935054,1.9933639040117912,0.3244993208038913,1.660813532739381,0
120.0,0.017199600577222012,0.4295961373262912,0.6146428787426823,4.954432840039377,0.007672128557603761,0.19177359441253033,0.015029626320210002,0.3757276140390451,3.996899808715609,1.9933530575616052,0.3245014552936302,1.660857382266295,0
130.0,0.01720274802738297,0.42967490453805,0.6146443179192035,4.954438945803611,0.007672365448949346,0.1917795180874464,0.015029730607921473,0.3757302227194313,3.9968489413992865,1.9933426827799439,0.3245033902490861,1.6609012233598364,0
140.0,0.017205894833820668,0.42975365561477796,0.6146457569523025,4.954445050351639,0.0076726023270704885,0.1917854415049111,0.01502983488477378,0.3757328310951645,3.996798218777099,1.993332792802208,0.32450511329716186,1.6609450560313788,0
150.0,0.017209040996546555,0.4298323905563646,0.6146471958439371,4.95445115370381,0.007672839191819196,0.1917913646576668,0.015029939150875495,0.3757354391698861,3.996747643118171,1.993323374096818,0.324506634734695,1.6609888802801498,0
160.0,0.017212186515730372,0.4299111093611735,0.6146486346231006,4.954457256161496,0.007673076041003603,0.19179728743822014,0.015030043407834662,0.37573804699752983,3.9966972480301113,1.9933142262498695,0.32450810706638256,1.6610326960864124,0
170.0,0.017215331391280387,0.4299898120300889,0.6146500732741246,4.954463357561832,0.0076733128758082175,0.19180320990466168,0.015030147654782278,0.37574065454894934,3.996647015351012,1.9933054575671534,0.3245094478770755,1.6610765034617698,0
180.0,0.01721847562320282,0.430068498563051,0.6146515117980708,4.954469457915854,0.007673549696152786,0.19180913205305558,0.015030251891777216,0.37574326182611945,3.9965969463113877,1.9932970607106868,0.324510662750602,1.6611203024060854,0
190.0,0.017221619211503877,0.4301471689599999,0.6146529501960005,4.954475557234595,0.007673786501957055,0.19181505387946612,0.015030356118878358,0.37574586883101474,3.996547042141752,1.9932890283424873,0.3245117572707903,1.661164092919221,1
200.0,0.017224762156189784,0.4302258232208756,0.6146543884689756,4.954481655529089,0.007674023293140771,0.19182097537995754,0.01503046033614458,0.37574847556561,3.996497304072618,1.9932813531245723,0.32451273702146866,1.6612078750010408,0
210.0,0.017227904457266748,0.4303044613456182,0.6146558266180575,4.954487752810372,0.007674260069623681,0.191826896550594,0.015030564543634757,0.37575108203188,3.9964477333345,1.993274027718959,0.3245136075864653,1.6612516486514097,0
220.0,0.017231046114740984,0.4303830833341679,0.6146572646443077,4.954493849089477,0.007674496831325532,0.1918328173874398,0.015030668741407767,0.37575368823179955,3.9963983311579114,1.9932670447876646,0.32451437454960846,1.661295413870192,0
230.0,0.017234187131296083,0.4304616892507425,0.6146587025588693,4.954499944481171,0.00767473357777516,0.19183873786646677,0.015030772930087893,0.37575629418608647,3.9963491074441415,1.9932603291222137,0.32451507319643264,1.6613391706971623,0
240.0,0.017237327507604486,0.43054027911127674,0.6146601403653124,4.9545060390222995,0.007674970308795041,0.19184465797873962,0.015030877109874705,0.37575889990137945,3.996300065581277,1.9932538564962152,0.32451571650152633,1.6613829191421157,0
250.0,0.017240467242318598,0.43061885288320867,0.6146615780596009,4.9545121326714465,0.007675207024502586,0.19185057773048209,0.015030981280541181,0.3757615053701758,3.9962512024154857,1.9932476538901542,0.32451629503015816,1.6614266591847422,0
260.0,0.017243606335663818,0.4306974105717405,0.6146630156436218,4.954518225448139,0.007675443724785535,0.1918564971161136,0.015031085442192489,0.3757641105959846,3.9962025198871225,1.9932417084097678,0.32451681679771377,1.6614703908281754,0
270.0,0.017246744787865545,0.4307759521820746,0.6146644531192618,4.954524317371901,0.007675680409531637,0.19186241613005348,0.015031189594933792,0.3757667155823151,3.996154019936542,1.9932360071607935,0.32451728981957867,1.6615141140755527,0
280.0,0.017249882599149183,0.4308544777194132,0.614665890488408,4.9545304084622614,0.007675917078628633,0.191868334766721,0.015031293738870254,0.37576932033267657,3.9961057045040986,1.993230537248969,0.32451772211113844,1.661557828930009,1
290.0,0.017253019769740127,0.4309329871889586,0.6146673277529472,4.954536498738746,0.007676153731964269,0.19187425302053562,0.01503139787410704,0.375771924850578,3.996057575530147,1.993225285780031,0.3245181216877787,1.661601535394682,0
