time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02143528989646406,0.535770699757267,0.9248749441825176,5.367499055804012,0.016817066382236543,0.42021623201712754,0.014336583481736224,0.3583501322602528,3.996890087436201,1.9918932436904007,0.34892646171042546,0.6958645786289126,0
10.0,0.021436180775586525,0.5357930035656666,0.9248783751065524,5.367376223447884,0.016818750057193972,0.4202583184589277,0.014337098858219611,0.35836302222245237,3.996824679746077,1.9918726078233535,0.3489419885518255,0.6958912864659217,0
20.0,0.021437071441081354,0.5358153020119564,0.9248818056812642,5.367253395532116,0.01682043372726849,0.4203004056890583,0.014337614200728262,0.35837591125972545,3.9967593791588016,1.9918527977693818,0.348956637549122,0.6959179903302067,0
30.0,0.02143796187991585,0.5358375947679678,0.9248852358973934,5.367130572422169,0.016822117387715503,0.42034249353619435,0.014338129507709222,0.3583887993336975,3.9966942021414282,1.9918338121067147,0.348970460178726,0.695944690018269,0
40.0,0.021438852083237935,0.5358598816113508,0.9248886657423145,5.367007754316554,0.016823801037650143,0.4203845819993231,0.014338644777834452,0.35840168640881337,3.996629154656609,1.9918156771034101,0.3489834361867163,0.695971385428614,0
50.0,0.021439742038790306,0.5358821622325421,0.9248920952136656,5.36688494158739,0.016825484670829234,0.42042667082892904,0.014339160009894806,0.35841457245746555,3.996564256898931,1.991798366385586,0.34899565603089333,0.6959980763419582,0
60.0,0.021440631749093414,0.5359044366950061,0.9248955243136237,5.366762134168736,0.01682716828798689,0.4204687600491432,0.01433967520420895,0.35842745748773386,3.9964995060421313,1.9917818783880705,0.3490071140842778,0.6960247627951599,0
70.0,0.02144152120408881,0.5359267047412533,0.9248989530676848,5.366639332503701,0.016828851876398425,0.4205108490795843,0.014340190360872255,0.358440341514103,3.996434939122003,1.9917660817063754,0.34901806318971346,0.6960514444900814,0
80.0,0.021442410410059183,0.5359489665317366,0.9249023814629986,5.366516536331697,0.016830535443130845,0.4205529382392259,0.014340705479948118,0.3584532245317288,3.9963705353221575,1.9917510460364343,0.3490283661403175,0.696078121599784,0
90.0,0.02144329936700454,0.5359712220664559,0.9249058094995652,5.366393745652725,0.016832218988184152,0.42059502752806793,0.014341220561436543,0.35846610654061145,3.9963062946425945,1.9917367713782468,0.34903802293608993,0.6961047941246136,0
