time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.060511342254990524,1.5122104010165962,0.8488736289507435,4.334372626887014,0.027516417588728945,0.687876979424128,0.03429943218844868,0.8576311626482411,3.9912989451097554,1.9773043899158387,0.38077692212850994,6.505597909056952,1
10.0,0.060515918640141386,1.5123250001616984,0.8488735233731889,4.3344571645356265,0.027516685499587402,0.6878836722934446,0.03429826956266414,0.8576020919201077,3.99111577526895,1.9772457913846464,0.3807921204419144,6.5055849800108305,1
20.0,0.060520493789694874,1.5124395682713287,0.8488734171150595,4.334541694881611,0.027516953418920364,0.6878903659013181,0.034297106974449335,0.8575730220365763,3.990932888686454,1.9771894506952745,0.38080587853383563,6.505572039701663,1
30.0,0.06052506749484935,1.5125541000836897,0.848873310106439,4.3346262169346215,0.02751722134530116,0.6878970602302209,0.03429594443103227,0.8575439531692184,3.99075036390175,1.977135592246964,0.38081814677735654,6.50555908701135,1
40.0,0.06052963981605236,1.512668597114054,0.8488732023891926,4.334710731099524,0.027517489277827666,0.68790375521978,0.03429478193074681,0.8575148852822684,3.990568192817456,1.9770840757406163,0.3808290285817862,6.5055461222828415,1
50.0,0.06053421065663527,1.51278305691887,0.8488730939519394,4.334795237033998,0.027517757214627847,0.6879104508016313,0.03429361947735863,0.8574858184687341,3.9903864259223023,1.9770349319808371,0.38083858288596456,6.505533145016094,1
60.0,0.060538780001551155,1.5128974790934007,0.8488729848622001,4.334879735070198,0.027518025151693108,0.6879171467805454,0.034292457072864886,0.8574567527885303,3.990205117292382,1.9769879245147948,0.380847069494408,6.505520155190235,1
70.0,0.0605433478566294,1.5130118637879457,0.8488728751122854,4.334964225182179,0.02751829308958564,0.6879238431829566,0.03429129471686796,0.8574276882305562,3.9900242582967085,1.9769430806449808,0.3808544545587419,6.505507152831371,1
80.0,0.060547914231481925,1.5131262112503325,0.8488727646895169,4.335048707327158,0.027518561029232436,0.6879305400524512,0.034290132408712204,0.8573986247765077,3.989843834703869,1.9769004453897812,0.3808606822672408,6.505494137980941,1
90.0,0.06055247911631634,1.5132405211943216,0.8488726537040809,4.335133182090605,0.027518828964839058,0.6879372371041509,0.03428897015108633,0.8573695625097756,3.989663925257547,1.9768596342393487,0.38086613547586384,6.50548111068087,1
