time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07406061551551198,1.852147789940051,1.0694683683722686,5.658669026792824,0.03524491111296817,0.8810367017304682,0.014355361676038167,0.35887286496158227,3.9893253917758202,1.97223006365399,0.34775950722720395,2.294607618628262,1
10.0,0.07405555876228602,1.8520213188431307,1.0694554349622059,5.658568259027169,0.03524560007246543,0.8810539182500556,0.014355450933537454,0.3588750997566945,3.989101462838495,1.9721620530701225,0.3477731494540365,2.29461646895402,1
20.0,0.07405050236158896,1.8518948565165172,1.0694425014496738,5.658467492848822,0.03524628905163631,0.8810711359306325,0.014355540174087675,0.3588773340054935,3.988877920459588,1.9720968792249456,0.347785930879143,2.294625318427373,1
30.0,0.07404544634326883,1.851768403687504,1.0694295678672616,5.6583667285649515,0.03524697804869961,0.8810883546986155,0.01435562939728166,0.3588795676961191,3.9886548306561047,1.9720345842579723,0.34779788949983564,2.2946341670178523,1
40.0,0.07404039071455548,1.8516419605348762,1.0694166342157905,5.658265966220348,0.03524766706381467,0.88110557456564,0.014355718602844613,0.3588818008198036,3.9884322037135864,1.9719752123193364,0.3478090155159228,2.294643014725816,0
50.0,0.07403533550525852,1.8515155277824198,1.0694037005558377,5.658165206259753,0.03524835609362141,0.8811227953786623,0.0143558077909355,0.3588840333834934,3.9882101231236193,1.9719186971287528,0.3478193981639349,2.2946518615069538,0
60.0,0.07403028070716125,1.8513891052277327,1.0693907668875111,5.65806444864024,0.03524904513802815,0.881140017128809,0.014355896961869232,0.3588862653972196,3.987988576909195,1.9718649881446415,0.3478290457931986,2.2946607073642844,1
70.0,0.07402522634248754,1.8512626933989376,1.0693778333437396,5.657963694120964,0.03524973418979287,0.8811572394638445,0.014355986117563321,0.358888496925991,3.9877676812673406,1.9718136913831221,0.3478381786643261,2.2946695522310936,1
80.0,0.07402017239802171,1.8511362919816188,1.0693648998479637,5.657862942262495,0.03525042325308224,0.8811744625862028,0.014356075256929219,0.35889072793287025,3.987547368665238,1.9717650312200916,0.34784667033216626,2.2946783961460695,1
90.0,0.07401511887376376,1.8510099009757766,1.0693519664001832,5.6577621930648325,0.03525111232789625,0.8811916864958842,0.014356164379966922,0.3588929584178573,3.9873276391028876,1.9717190076555497,0.3478545207967191,2.29468723910928,1
100.0,0.07401006578108323,1.8508835206402336,1.0693390331634365,5.657661447383419,0.03525180140600635,0.8812089107848634,0.014356253489580034,0.35889518847812063,3.987108606659615,1.9716750514826158,0.34786199005305424,2.2946960810696124,1
110.0,0.07400501311654861,1.850757150896873,1.0693261000885166,5.657560704960069,0.03525249048989606,0.8812261355762896,0.014356342584892202,0.3588974180843333,3.986890236904345,1.971633334497581,0.34786899963024964,2.2947049220425932,1
120.0,0.07399996087868249,1.8506307917120617,1.0693131671542366,5.6574599656836195,0.03525317958063463,0.8812433609231837,0.014356431665526111,0.35889964722386847,3.986672515012966,1.971593930666397,0.34787551574308,2.2947137620349487,0
130.0,0.07399490907259283,1.8505044431998996,1.0693002344631544,5.657359230085388,0.03525386867368421,0.8812605865993685,0.014356520733361414,0.35890187595945855,3.9864555053961204,1.9715564749506456,0.34788168317592716,2.2947226010366792,0
140.0,0.07398985770041124,1.8503781054080017,1.0692873020580678,5.657258498387096,0.03525455776715109,0.8812778125104576,0.014356609789182516,0.35890410431728276,3.9862392349330973,1.9715208150156631,0.3478875623489522,2.2947314390436624,0
150.0,0.07398480675943997,1.8502517782761065,1.0692743698848115,5.657157770308132,0.035255246863431934,0.8812950387759056,0.01435669883199668,0.35890633226420887,3.9860236696056295,1.9714871436552857,0.3478930767947618,2.2947402760612974,1
160.0,0.07397975625193826,1.8501254618551357,1.069261437989694,5.657057046088255,0.0352559359607617,0.8813122653075779,0.014356787862654818,0.3589085598286117,3.9858088363174167,1.971455296102064,0.3478982830220629,2.2947491120951606,1
170.0,0.07397470618322621,1.8499991562650002,1.069248506481762,5.656956326292056,0.03525662505498408,0.8813294918979323,0.01435687688316068,0.358910787077309,3.985594798421914,1.971424884357798,0.347903314098865,2.2947579471582746,1
180.0,0.07396965654974227,1.849872861425425,1.069235575288014,5.656855610541568,0.03525731414888151,0.8813467186859081,0.014356965892172854,0.3589130139655694,3.9853815135070563,1.9713961681684689,0.3479080809425883,2.2947667812420605,1
190.0,0.073964607351773,1.8497465773429926,1.0692226444136694,5.656754898863827,0.035258003242284196,0.8813639456630201,0.01435705488978721,0.35891524049658907,3.985168984392221,1.9713691289893938,0.3479125889969997,2.294775614348306,0
200.0,0.07395955859732187,1.8496203042015338,1.0692097140045094,5.656654192013964,0.0352586923304493,0.8813811725922789,0.014357143878681398,0.3589174667596325,3.98495728982166,1.9713432488741178,0.34791699030459783,2.2947844465246874,1
210.0,0.07395451028203508,1.8494940419010468,1.0691967839812306,5.6565534895811975,0.035259381415956866,0.8813983996026037,0.014357232857398811,0.35891969270614094,3.984746386959511,1.9713188095788705,0.3479212021562132,2.294793277745403,1
220.0,0.07394946240591263,1.8493677904415318,1.0691838543438335,5.656452791565528,0.03526007049880688,0.8814156266939943,0.014357321825939448,0.35892191833611437,3.984536275805773,1.9712958111036516,0.34792522455184577,2.2948021080105394,0
230.0,0.07394441497518335,1.8492415499687564,1.0691709251884343,5.656352098464746,0.03526075957634673,0.8814328537338778,0.014357410786069466,0.35892414370842546,3.984327004251274,1.9712739119517642,0.34792914256272867,2.294810937370142,0
240.0,0.07393936798896675,1.8491153204621147,1.0691579965014457,5.656251410208483,0.035261448648951386,0.8814500807409947,0.014357499737539196,0.35892636881475165,3.984118565526067,1.97125316039789,0.3479329441630159,2.2948197658172407,1
250.0,0.07393432144589424,1.8489891018895799,1.0691450682617498,5.65615072668737,0.035262137717203657,0.8814673077444731,0.014357588679960594,0.3589285936421581,3.9839109491080205,1.97123363147254,0.3479366106616391,2.294828593340945,0
260.0,0.073929275349815,1.848862894342676,1.0691321405190435,5.656050048158629,0.03526282677994549,0.8814845346864364,0.014357677614247858,0.3589308182211174,3.9837041774337005,1.971215148439681,0.3479401791975101,2.2948374199759516,0
270.0,0.07392422970370796,1.8487366978922353,1.0691192133117873,5.655949374821331,0.03526351583628061,0.8815017615220925,0.0143577665411085,0.3589330425752127,3.9834982678671667,1.971197574520144,0.34794367851309516,2.294846245749132,1
280.0,0.07391918450479078,1.8486105124721002,1.0691062866040586,5.655848706489544,0.03526420488704614,0.8815189882932774,0.014357855459881701,0.35893526668241726,3.9832932041903444,1.9711810374660137,0.34794708176285916,2.294855070635567,1
290.0,0.07391413975474792,1.84848433812285,1.0690933604140467,5.6557480432573435,0.03526489393188539,0.8815362149821673,0.014357944370902488,0.3589374905538982,3.983088993633674,1.9711654725139784,0.34795040038232217,2.2948638946509172,1
300.0,0.073909095459932,1.8483581749975202,1.0690804348103478,5.6556473854795195,0.035265582969453146,0.8815534415215444,0.014358033275434346,0.35893971423176996,3.982885663465348,1.971150635421882,0.3479536774983108,2.2948727178540036,1
310.0,0.07390405161640917,1.8482320230013438,1.0690675097504834,5.655546732936368,0.03526627200058244,0.8815706679530333,0.014358122172694865,0.3589419376899533,3.9826831967995666,1.971136677436426,0.34795688640458255,2.294881540208556,1
320.0,0.07389900822417943,1.8481058821343206,1.069054585234454,5.655446085627888,0.03526696102527326,0.8815878942766339,0.014358211062684043,0.3589441609284481,3.98248159363633,1.9711235985576103,0.3479600271011374,2.294890361714667,0
330.0,0.07389396529172022,1.847979752603276,1.069041661336224,5.655345443936317,0.03526765004234609,0.8816051204334275,0.014358299946766167,0.358946383992728,3.982280877630085,1.971111135075481,0.34796313737662954,2.2948991824483964,1
340.0,0.0738889228160096,1.8478536343344827,1.0690287380294268,5.655244807725397,0.03526833905222139,0.881622346444417,0.01435838882445491,0.3589486068665832,3.9820810403487656,1.9710993809943438,0.3479662037605922,2.2949080023827637,0
350.0,0.07388388079744196,1.8477275273375628,1.069015815317504,5.655144177012912,0.03526902805484429,0.8816395723068612,0.014358477695813745,0.35895082955212915,3.9818820828928034,1.9710883240461163,0.3479692280109957,2.2949168215214018,1
360.0,0.07387883923663859,1.8476014316276745,1.0690028932058762,5.655043551826874,0.03526971705012834,0.8816567980164419,0.014358566560942657,0.35895305205269856,3.9816840069958515,1.9710779449032816,0.34797221289740143,2.2949256398699744,0
370.0,0.07387379813422083,1.8474753472199763,1.0689899716999645,5.6549429321953,0.03527040603798709,0.8816740235688411,0.014358655419941637,0.3589552743716243,3.981486814391564,1.9710682242383224,0.34797516118937055,2.29493445743415,1
380.0,0.07386875749458807,1.8473492742236746,1.0689770508255048,5.654842318250963,0.03527109501817333,0.8816912489517307,0.014358744273286716,0.3589574965247728,3.9812905081900136,1.9710590700460109,0.3479780807798919,2.2949432742489067,1
390.0,0.07386371731872743,1.8472232126630341,1.0689641305898852,5.654741710032021,0.03527178399058505,0.8817084741600175,0.014358833121114292,0.3589597185166907,3.9810950902581212,1.9710504559620516,0.3479809749345855,2.2949520903227527,1
400.0,0.07385867760649878,1.8470971625342585,1.068951210994432,5.654641107545376,0.0352724729551682,0.8817256991909973,0.014358921963448568,0.35896194034818446,3.9809005620521374,1.971042377306383,0.34798384539043775,2.2949609056554507,1
410.0,0.07385363835900913,1.846971123864596,1.0689382920471777,5.654540510832507,0.03527316191181566,0.8817429240393222,0.014359010800437872,0.3589641620241982,3.980706925482655,1.971034805408717,0.34798669557563017,2.2949697202564394,0
420.0,0.07384859957736546,1.846845096681295,1.068925373756155,5.654439919934897,0.03527385086042033,0.8817601486996446,0.014359099632230537,0.3589663835496759,3.9805141824602686,1.971027711598766,0.3479895289183441,2.2949785341351587,1
430.0,0.07384356126348199,1.846719081032695,1.0689124561270247,5.654339334881616,0.035274539800997116,0.8817773731727264,0.014359188458932021,0.3589686049281322,3.980322330318537,1.9710210755016027,0.3479923449187901,2.2949873473035636,0
440.0,0.0738385234194934,1.8465930769728933,1.0688995391647995,5.654238755698344,0.035275228733594274,0.8817945974609982,0.014359277280636077,0.3589708261626913,3.9801313651412586,1.9710148790073574,0.34799514200464204,2.294996159774299,0
450.0,0.0738334860458823,1.8464670845128262,1.0688866228793468,5.654138182436164,0.035275917658010296,0.8818118215543863,0.014359366097524197,0.3589730472594029,3.979941292379164,1.9710090870296364,0.3479979266421983,2.295004971554862,1
460.0,0.07382844914393644,1.8463411036844641,1.0688737072781676,5.654037615133775,0.03527660657416539,0.8818290454489112,0.014359454909735107,0.3589752682228909,3.9797521129179114,1.9710036727557347,0.3480007013800486,2.2950137826552606,0
470.0,0.07382341271494358,1.846215134519779,1.068860792368763,5.653937053829881,0.03527729548197978,0.8818462691405932,0.01435954371740754,0.3589774890577792,3.979563827643157,1.970998609372947,0.3480034687667826,2.295022593085503,1
480.0,0.07381837676021726,1.846089177052275,1.0688478781527724,5.653836498532796,0.03527798438148294,0.8818634926309185,0.014359632520572612,0.35897970976510485,3.9793764330860375,1.9709938908732871,0.34800622784030955,2.2950314028513974,1
490.0,0.07381334128119285,1.8459632313227141,1.068834964604081,5.653735949106966,0.03527867327322162,0.8818807159472494,0.014359721318752005,0.35898193032892367,3.9791899051629143,1.9709896097406019,0.34800896101859075,2.2950402119388658,1
500.0,0.07380830627905577,1.845837297356973,1.0688220517534972,5.6536354057119125,0.03527936215668164,0.8818979390638756,0.014359810112512278,0.35898415076812046,3.979004262071765,1.9709856564485926,0.34801168480767386,2.295049020374621,1
510.0,0.073803271755098,1.8457113751872758,1.068809139607553,5.6535348683813105,0.03528005103180128,0.8819151619777218,0.014359898901974356,0.3589863710867256,3.9788195039778373,1.970982007626475,0.3480144011753435,2.295057828167982,0
520.0,0.07379823771061159,1.8455854648458476,1.0687962281727794,5.653434337148833,0.03528073989851882,0.8819323846857126,0.014359987687259166,0.3589885912887696,3.9786356310463793,1.9709786399034652,0.3480171120893844,2.295066635328265,0
530.0,0.07379320414688854,1.8454595663649134,1.0687833174557084,5.653333812048155,0.035281428756772565,0.8819496071847727,0.014360076468487637,0.3589908113782829,3.9784526434426377,1.970975529908779,0.34801981951758115,2.295075441864791,1
