time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.011103591026536819,0.27762012231282196,0.48416709585464185,5.631634973574718,0.007702131520888779,0.19255418698859106,0.009169564482676532,0.2292031476900268,3.9983820969727892,1.9957874992715365,0.2719320403272137,2.766809474498971,0
10.0,0.011103348485760446,0.2776140539043742,0.48417086415788013,5.631687439138611,0.007702124248527219,0.19255400688286595,0.009169852069959114,0.22921034006036498,3.9983481241901067,1.9957770352812307,0.27192545748264996,2.766798756458182,0
20.0,0.01110310597897398,0.27760798634250844,0.48417463225030044,5.631739901638459,0.007702116970781928,0.19255382650415617,0.009170139639770718,0.22921753196934752,3.9983142110701975,1.9957670108858154,0.2719193892344805,2.7667880399457077,0
30.0,0.01110286350511999,0.27760191960053615,0.48417840014197727,5.631792361215361,0.007702109688358882,0.19255364588788404,0.009170427192829468,0.22922472343697492,3.998280359813871,1.9957573893558995,0.27191376949571255,2.766777324989811,0
40.0,0.01110262106931734,0.2775958538056855,0.4841821678038298,5.631844817442619,0.007702102400855975,0.19255346501337622,0.009170714726636752,0.22923191439805335,3.99824658248526,1.995748219398057,0.27190863775840546,2.7667666119370384,0
50.0,0.011102378670418836,0.27758978892915726,0.484185935245353,5.631897270454714,0.007702095108776575,0.1925532839059337,0.009171002241900395,0.22923910487195737,3.9982128796749814,1.995739470920805,0.27190394673674356,2.766755900776921,0
60.0,0.01110213631068194,0.2775837250267246,0.48418970245720955,5.631949720108981,0.007702087812427384,0.19255310258064698,0.00917128973769167,0.2292462948355158,3.9981792605619386,1.9957311429441298,0.27189966882914435,2.766745191740883,0
70.0,0.011101893989831921,0.277577662091187,0.48419346944513664,5.632002166483021,0.0077020805123115725,0.19255292106271446,0.009171577214354099,0.22925348429891976,3.9981457287564557,1.9957232066980375,0.2718957571132662,2.7667344848909603,0
80.0,0.011101651709002094,0.2775716001500308,0.48419723621016875,5.632054609580133,0.0077020732092553295,0.19255273939333536,0.009171864671708092,0.22926067325970403,3.998112294746102,1.9957156257609903,0.2718921351972238,2.766723780455397,0
90.0,0.011101409467252746,0.27756553918046517,0.4842010027514482,5.632107049397584,0.007702065902573607,0.19255255753834857,0.009172152109902559,0.22926786171991267,3.998078949834917,1.9957084303325752,0.271888866422752,2.766713078245202,0
100.0,0.011101167264583881,0.2775594791824902,0.48420476906897486,5.632159485935372,0.007702058592266404,0.19255237549775414,0.009172439528937499,0.22927504967954568,3.998045694022901,1.995701620412792,0.2718859507898507,2.7667023782605193,0
110.0,0.011100925102016764,0.2775534201799282,0.4842085351749868,5.6322119193449645,0.007702051280217197,0.1925521933656555,0.009172726929225482,0.22928223715461388,3.9980125475378583,1.9956950936558489,0.27188321347328687,2.766691680902465,0
120.0,0.011100682979118738,0.277547362162687,0.48421230106429936,5.632264349562193,0.007702043965628059,0.19255201110218603,0.009173014310591728,0.22928942413833436,3.997979501810348,1.9956888934201944,0.27188072853717926,2.766680986001315,0
130.0,0.01110044089581001,0.2775413051289053,0.4842160667359564,5.632316776575223,0.007702036648351831,0.19255182869999338,0.009173301673003998,0.22929661062945614,3.997946555259955,1.9956830277021893,0.2718785096407665,2.7666702935258836,0
140.0,0.011100198852425549,0.2775352490862014,0.48421983219736436,5.6323692004788795,0.007702029329161372,0.19255164619771253,0.009173589016782087,0.22930379663890665,3.997913716669777,1.9956774438295233,0.2718764849692966,2.7666596036412727,0
150.0,0.011099956849467671,0.277529194046,0.4842235974596298,5.632421621415361,0.007702022009215666,0.19255146365328074,0.009173876342405551,0.2293109821830729,3.9978809992110373,1.9956720628142641,0.2718745468286377,2.7666489165950034,0
160.0,0.01109971488658794,0.2775231400003763,0.48422736251504844,5.6324740392860315,0.0077020146877107756,0.19255128102650954,0.009174163649541744,0.22931816725058787,3.997848393747442,1.99566693944684,0.2718727699214367,2.766638232215629,0
170.0,0.01109947296380977,0.2775170869498629,0.48423112736413815,5.632526454097517,0.007702007364700722,0.19255109832009926,0.009174450938213015,0.22932535184221547,3.9978159008928915,1.9956620700456855,0.27187114922815453,2.7666275505148237,0
180.0,0.011099231081156572,0.27751103489499207,0.48423489200741643,5.6325788658564475,0.007702000040239524,0.19255091553675033,0.009174738208441717,0.22933253595871944,3.9977835212612858,1.9956574509292349,0.2718696797292521,2.7666168715042643,0
190.0,0.011098989238651762,0.27750498383629646,0.48423865644540104,5.632631274569449,0.0077019927143812,0.1925507326791632,0.009175025460250202,0.22933971960086355,3.9977512554665258,1.9956530784159225,0.27186835640519025,2.7666061951956253,0
200.0,0.011098747436318748,0.2774989337743085,0.4842424206786096,5.63268368024315,0.007701985387179771,0.19255054975003827,0.009175312693660823,0.22934690276941158,3.997719104122512,1.995648948824183,0.27186717423643003,2.7665955216005833,0
210.0,0.011098505674180945,0.27749288470956074,0.4842461847075599,5.632736082884177,0.007701978058689255,0.19255036675207596,0.00917559990869593,0.22935408546512728,3.997687067843144,1.9956450584724506,0.27186612820343226,2.766584850730812,0
220.0,0.011098263952344657,0.2774868366445273,0.4842499485344707,5.632788482521196,0.007701970729070436,0.1925501836933158,0.009175887105456899,0.2293612676913825,3.9976551487359893,1.995641392321308,0.2718652033585181,2.7665741826270565,0
230.0,0.011098022271551438,0.2774807895965619,0.48425371217459795,5.632840879351739,0.007701963399302296,0.19255000062271438,0.009176174284650692,0.22936844947153578,3.997623360355639,1.9956378482880774,0.2718643086676397,2.76656351755282,0
240.0,0.011097780631318395,0.2774747435543377,0.4842574756180686,5.632893273247841,0.007701956068786733,0.19254981751036043,0.009176461445816997,0.22937563079042106,3.9975916941924985,1.9956344920663187,0.27186349975353347,2.7665528553422365,0
250.0,0.011097539031700302,0.27746869851912187,0.4842612388660439,5.632945664224469,0.007701948737618164,0.19254963436097453,0.00917674858900806,0.22938281164978885,3.9975601514256374,1.9956313156769148,0.27186276784007857,2.7665421960179795,0
260.0,0.011097297472751937,0.2774626544921814,0.4842650019196852,5.632998052296585,0.0077019414058910034,0.19254945117927724,0.009177035714276137,0.22938999205138982,3.997528733234126,1.9956283111407478,0.27186210415115425,2.7665315396027244,0
270.0,0.011097055954528078,0.27745661147478357,0.4842687647801539,5.633050437479157,0.007701934073699669,0.19254926796998925,0.009177322821673476,0.2293971719969745,3.9974974407970327,1.9956254704787004,0.2718614999106398,2.7665208861191477,0
280.0,0.011096814477083501,0.27745056946819546,0.4842725274486113,5.633102819787148,0.007701926741138576,0.1925490847378311,0.009177609911252332,0.2294043514882935,3.9974662752934282,1.9956227857116553,0.27186094634241453,2.766510235589924,0
290.0,0.011096573040472981,0.2774445284736842,0.4842762899262188,5.633155199235527,0.007701919408302141,0.1925489014875234,0.009177896983064955,0.22941153052709737,3.9974352379023825,1.9956202488604946,0.27186043467035764,2.766499588037729,0
300.0,0.011096331644751297,0.277438488492517,0.4842800522141377,5.633207575839258,0.00770191207528478,0.19254871822378675,0.0091781840371636,0.22941870911513673,3.9974043298029645,1.995617851946101,0.2718599561183484,2.76648894348524,0
310.0,0.011096090290319974,0.27743244953495605,0.48428381431379824,5.633259949617499,0.007701904741716488,0.19254853492812932,0.009178471073628573,0.22942588725485524,3.997373548228708,1.9956155871446948,0.27185954505106874,2.7664783019306847,0
320.0,0.011095848977091028,0.27742641159856496,0.48428757622625107,5.63331232058349,0.007701897407882891,0.1925483516148287,0.009178758092500575,0.22943306494771812,3.997342895983141,1.995613446413203,0.27185917493043255,2.7664676634068064,0
330.0,0.011095607705075243,0.27742037468346975,0.4842913379526234,5.633364688751664,0.007701890073937327,0.19254816829155047,0.009179045093828298,0.22944024219538806,3.997312374745896,1.9956114217528,0.27185883150713863,2.766457027939384,0
340.0,0.011095366474343215,0.27741433879134797,0.4842950994940889,5.633417054137177,0.007701882739953023,0.19254798496195616,0.009179332077665275,0.22944741899964724,3.997281985516029,1.9956095051914564,0.27185850797334865,2.7664463955499787,0
350.0,0.01109512528496554,0.27740830392387716,0.48429886085182117,5.6334694167551875,0.0077018754060032045,0.19254780162970733,0.009179619044065036,0.22945459536227789,3.997251729292596,1.9956076887571412,0.2718581975212243,2.7664357662601535,0
