time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024696365244883195,0.6172816558493446,0.9371893817787915,4.4332430179172855,0.01641487691854661,0.41026212581031407,0.03191072958663237,0.7978241585286712,3.996419243311514,1.990665891941665,0.38439709834838104,4.080691760422485,1
10.0,0.02469738338002723,0.6173071448997268,0.9371853678808632,4.43319976316958,0.01641575565787567,0.41028408652136844,0.03191028228140215,0.7978129749226638,3.9963439238033063,1.9906420762281483,0.3844178856310649,4.080717050069215,1
20.0,0.024698401282410135,0.6173326281064262,0.9371813539179963,4.4331565092584615,0.016416634404983053,0.41030604838796314,0.03190983498626929,0.7978017914866655,3.996268723118639,1.99061919118028,0.3844371806709673,4.080742336944055,1
30.0,0.02469941891272419,0.6173581044811838,0.9371773398941526,4.433113256400685,0.016417513155957766,0.4103280113458273,0.03190938770367621,0.7977906082732301,3.9961936738248633,1.9905973290589132,0.3844549318809318,4.08076762043241,1
40.0,0.024700436282104776,0.6173835743031362,0.9371733258154353,4.433070004571509,0.01641839190948892,0.41034997529305345,0.031908940433286605,0.7977794252790388,3.996118772705559,1.9905764323961759,0.38447124659344545,4.080792900542486,1
50.0,0.02470145337244614,0.6174090371161245,0.9371693116905712,4.433026753905946,0.01641927066158701,0.4103719400913686,0.031908493176563885,0.797768242539382,3.9960440404567126,1.990556513851754,0.38448618483799485,4.080818176842065,1
60.0,0.024702470180530477,0.6174344928357604,0.9371652975444568,4.432983504547555,0.016420149404689652,0.4103939053762219,0.031908045934915884,0.7977570600981311,3.995969499754887,1.990537475094936,0.38450001903402514,4.080843448793738,1
70.0,0.024703486707693876,0.6174599414961742,0.9371612833731484,4.432940256469473,0.01642102814005997,0.4104158712058731,0.03190759870807237,0.7977458779473667,3.995895146387413,1.990519329408691,0.3845127077530253,4.080868716495433,1
80.0,0.02470450295570735,0.6174853831426071,0.9371572691714183,4.432897009636091,0.016421906869372283,0.4104378376575467,0.03190715149567516,0.7977346960765924,3.9958209747702806,1.9905020943999547,0.3845241960803772,4.080893980076693,1
90.0,0.024705518922302955,0.6175108177124237,0.9371532549785603,4.43285376426081,0.016422785581637945,0.4104598041942815,0.031906704299791644,0.797723514551917,3.9957470181786117,1.9904856075664377,0.38453489100110305,4.080919238788851,1
