time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03332837143346278,0.8327612506545057,1.2689064786330144,4.803409199793698,0.035662474930420296,0.8916349879084806,0.03673818485574116,0.9185831658804612,3.995187230709761,1.987439011475316,0.3861862780978445,2.7947561861376924,1
10.0,0.03333195023534202,0.8328508380058659,1.2688986965115836,4.8033493414982,0.03566189076836577,0.8916203676712194,0.03673715673484874,0.9185574578294919,3.995085836542517,1.9874062151506933,0.38620818697948256,2.794734290916274,1
20.0,0.03333552827112805,0.8329404061220663,1.268890914273055,4.803289484228542,0.035661306674149455,0.8916057499834896,0.03673612865085932,0.9185317506143444,3.994984596501098,1.9873746672553356,0.3862285665558238,2.7947123943925547,1
30.0,0.033339105412520026,0.8330299517894265,1.2688831319265272,4.803229628243031,0.03566072265476111,0.8915911350470563,0.0367351006108685,0.9185060444006035,3.9948835527708533,1.9873444905207072,0.38624736354717387,2.7946904965449226,1
40.0,0.033342681693490625,0.8331194758603729,1.268875349483886,4.80316977351647,0.03566013870625886,0.8915765227015979,0.03673407261343999,0.9184803391575036,3.9947827023032936,1.9873156095443294,0.38626468859663937,2.794668597347538,0
50.0,0.033346257056421684,0.8332089768906955,1.2688675669620055,4.803109920203635,0.03565955482999475,0.8915619129472252,0.03673304466214334,0.9184546349714318,3.9946820712791364,1.987288041147083,0.38628059977129164,2.794646696763991,1
60.0,0.033349831487793746,0.8332984545357073,1.2688597844120906,4.803050068484512,0.03565897102018539,0.8915473054753644,0.036732016759229894,0.9184289319076757,3.9945816922327557,1.9872616480711138,0.38629539085710246,2.7946247946962304,1
70.0,0.033353404994699465,0.8333879089744162,1.2688520018220848,4.802990218309704,0.03565838727795288,0.8915327003511817,0.036730988903961655,0.9184032299460932,3.9944815563672242,1.9872364580697952,0.3863089955330388,2.794602891169546,1
80.0,0.03335697758215458,0.8334773403334113,1.268844219183463,4.802930369644277,0.035657803604090724,0.8915180976207607,0.03672996109581671,0.91837752907244,3.9943816574615867,1.9872124907695852,0.3863213668986054,2.7945809862022526,1
90.0,0.03336054924092631,0.8335667483696283,1.268836436577313,4.8028705227520625,0.03565721998938219,0.891503496807023,0.036728933337719594,0.9183518293759968,3.9942820429396044,1.987189515044622,0.3863329481800049,2.7945590796545745,1
100.0,0.033364119974104225,0.8336561331644039,1.2688286539765004,4.802810677544774,0.03565663643691147,0.8914888980696128,0.03672790562869167,0.9183261308268875,3.994182696931925,1.987167608236253,0.38634359106102756,2.7945371715752536,0
110.0,0.03336768978246368,0.8337454947381504,1.268820871374215,4.802750834000255,0.03565605294745258,0.8914743014485955,0.036726877968487344,0.9183004334176144,3.994083615455844,1.9871467897547068,0.38635325831900275,2.794515261977626,1
120.0,0.03337125866686644,0.8338348330999015,1.268813088845087,4.8026909923455365,0.03565546951287895,0.8914597065335564,0.03672585035932045,0.9182747372198803,3.993984838565359,1.987126836639734,0.38636232342795856,2.7944933507544065,1
130.0,0.03337482662706511,0.8339241482470636,1.2688053063676932,4.802631152515446,0.03565488613552337,0.8914451134423083,0.03672482280055549,0.9182490422131021,3.9938863547626755,1.9871078128937134,0.3863706791794302,2.794471437938277,0
140.0,0.03337839366312065,0.8340134401802762,1.2687975239473117,4.802571314526042,0.03565430281481111,0.8914305221458253,0.03672379529234903,0.9182233484023512,3.9937881668805053,1.9870897027483743,0.38637835198637444,2.794449523523008,1
150.0,0.03338195977511588,0.8341027089004069,1.2687897415911156,4.802511478399144,0.035653719549961056,0.891415932604659,0.036722767834913864,0.9181976557945193,3.9936902787687982,1.9870724847730084,0.38638537774672865,2.794427607499606,1
160.0,0.03338552496477284,0.8341919544458699,1.268781959325609,4.802451644213648,0.03565313633861515,0.8914013447007616,0.036721740428982616,0.9181719644139752,3.9935927035395733,1.9870560786705376,0.3863918631911419,2.794405689844408,1
170.0,0.033389089234655604,0.8342811768743644,1.2687741771872247,4.802391812077764,0.035652553177605316,0.8913867582757119,0.03672071307555493,0.9181462742940657,3.9934954590625265,1.987040373905823,0.38639795143511213,2.79438377052621,1
180.0,0.03339265258370711,0.8343703761606504,1.2687663951696944,4.802331981973626,0.03565197006724701,0.8913721733447177,0.03671968577448212,0.9181205854295295,3.993398542746857,1.9870253899832293,0.3864036291202307,2.7943618495462013,1
190.0,0.03339621501250986,0.8344595523170407,1.2687586132860833,4.802272153940454,0.03565138700627843,0.8913575898443712,0.03671865852613543,0.9180948978325857,3.9933019612658622,1.987011087527859,0.3864089537363137,2.7943399268908995,1
200.0,0.033399776521646364,0.8345487053558488,1.2687508315494576,4.802212328017466,0.03565080399343775,0.8913430077112645,0.03671763133088612,0.918069211515454,3.9932057212928416,1.9869974271648163,0.3864139827731772,2.7943180025468175,1
210.0,0.033403337115024474,0.8346378353738951,1.268743049970712,4.802152504234356,0.03565022102928982,0.8913284269753302,0.03671660418895524,0.9180435264863183,3.993109824700664,1.9869843741456084,0.38641868779985916,2.794296076542966,1
220.0,0.03340689679257584,0.8347269423669523,1.2687352685633375,4.802092682632208,0.035649638112215304,0.8913138475548905,0.03671557710074344,0.9180178427581879,3.9930142791022227,1.9869718881898055,0.3864231431235798,2.7942741488575296,1
230.0,0.033410455554939336,0.8348160263487661,1.2687274873403627,4.802032863250079,0.035649055240983336,0.8912992693881203,0.03671455006661943,0.917992160343214,3.9929190910894214,1.9869599300009557,0.38642740477729565,2.7942522194777295,1
240.0,0.03341401340312307,0.8349050873424654,1.2687197063145759,4.80197304612597,0.0356484724145659,0.8912846924235577,0.036713523086935235,0.9179664792530992,3.992824266721191,1.986948460796257,0.38643151925453884,2.7942302883955024,1
250.0,0.033417570338522475,0.8349941253825922,1.2687119254908574,4.801913231273848,0.03564788963305222,0.8912701166659832,0.03671249616180928,0.9179407994919387,3.9927298069302775,1.9869374654428562,0.38643548195856664,2.7942083556206616,1
260.0,0.03342112636311233,0.8350831405207595,1.2687041448622602,4.801853418671734,0.03564730689820257,0.8912555422042998,0.03671146929101056,0.9179151210524481,3.992635704982215,1.9869269641810046,0.3864392118771772,2.7941864211897673,1
270.0,0.03342468147747533,0.8351721327675613,1.2686963644502567,4.801793608384023,0.03564672420776194,0.8912409689252779,0.036710442475147674,0.9178894439546856,3.9925419725656788,1.986916892254764,0.38644281161289074,2.7941644850751066,1
280.0,0.033428235682777814,0.8352611021507891,1.2686885842644042,4.801733800438897,0.0356461415611587,0.891226396800432,0.03670941571447721,0.9178637682072462,3.9924486136454105,1.9869072205429907,0.38644630678744973,2.7941425472759063,1
290.0,0.03343178898018611,0.8353500486982341,1.2686808043142603,4.8016739948645375,0.03564555895782126,0.8912118258012769,0.03670838900925576,0.9178380938187248,3.992355632186154,1.9868979199245405,0.3864497230225967,2.7941206077913905,1
300.0,0.03343534137081137,0.8354389724403314,1.2686730245901083,4.801614191631828,0.03564497639921671,0.8911972560013772,0.03670736235920776,0.9178124207800249,3.9922630204059253,1.9868890197498679,0.3864529937280973,2.79409866664835,1
