time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0122108995226331,0.30526021823108607,0.37928458089754186,3.748367715684347,0.0061797611706334715,0.15448922985976687,0.018565495792257886,0.46417073024824174,3.998223034311306,1.9953707294384888,0.281261990124775,2.8947336297684245,0
10.0,0.012210997407052306,0.30526267104389454,0.37929511332226973,3.748403812725243,0.006179799548627359,0.1544901896745698,0.018565229167407472,0.4641640634087658,3.998185700148274,1.9953591436236824,0.281262557455407,2.894704104795474,0
20.0,0.01221109525059981,0.30526512282906276,0.37930564515055654,3.7484399074517523,0.006179837928062313,0.15449114943952139,0.01856496255255043,0.46415739679378054,3.998148434174924,1.9953480554259742,0.28126347823463815,2.894674580561289,1
30.0,0.01221119306054667,0.3052675737691388,0.37931617649063043,3.7484760002912294,0.0061798763088438055,0.15449210917140893,0.018564695945987208,0.4641507303660442,3.9981112266006167,1.99533736441235,0.2812646735186618,2.8946450569369078,1
40.0,0.012211290824201573,0.3052700235440184,0.37932670716522116,3.7485120905834584,0.006179914692024582,0.15449306888436898,0.018564429351113642,0.46414406420534365,3.9980741073519788,1.9953271805680104,0.2812661929740991,2.8946155342856588,1
50.0,0.01221138854769454,0.3052724723083148,0.37933723725995194,3.7485481786473303,0.006179953077096157,0.1544940285715735,0.018564162766289513,0.46413739827314116,3.9980370619741707,1.9953174507690794,0.28126801261150963,2.8945860124320704,0
60.0,0.012211486226575528,0.3052749199488438,0.37934776672017123,3.7485842643110026,0.006179991465029751,0.15449498826750396,0.018563896193040386,0.4641307326084102,3.998000110371563,1.9953081652427538,0.2812700901886593,2.8945564916019406,0
70.0,0.012211583861587029,0.3052773664844904,0.37935829555499767,3.748620347603147,0.006180029855663314,0.15449594796640717,0.01856362963111171,0.464124067204648,3.997963249223087,1.995299325619638,0.2812724327537179,2.8945269717576125,0
80.0,0.012211681452358559,0.3052798119050771,0.37936882376540904,3.7486564285582538,0.0061800682495420775,0.15449690769384058,0.018563363080941475,0.46411740207501084,3.9979264883264247,1.9952908886293668,0.28127499129542693,2.894497453000363,1
90.0,0.012211778998080723,0.305282256189329,0.3793793513465082,3.748692507189585,0.006180106647266356,0.15449786747677396,0.018563096543090872,0.46411073723563,3.9978898387288333,1.9952828137595606,0.2812777166242884,2.8944679354465066,0
100.0,0.012211876499571568,0.3052846993587484,0.3793898783032446,3.748728583483737,0.006180145048229421,0.1544988272879494,0.01856283001699271,0.464104072670202,3.997853289265018,1.9952751419554653,0.28128065845538003,2.8944384189785146,1
110.0,0.012211973956831093,0.30528714141333524,0.3794004046356183,3.748764657440709,0.006180183452431272,0.15449978712736687,0.018562563502646998,0.4640974083787265,3.9978168399349783,1.995267873217081,0.2812838167887018,2.8944089035963994,0
120.0,0.01221207136980406,0.30528958235054793,0.379410930350659,3.7488007291305903,0.0061802218605450454,0.1545007470275792,0.018562297000563704,0.46409074437721665,3.9977805033232165,1.995260942384066,0.2812871270578838,2.8943793894267613,0
130.0,0.012212168738449696,0.30529202216851026,0.3794214554535561,3.748836798605121,0.0061802602730676665,0.15450170701261756,0.018562030511119317,0.46408408067749346,3.9977442887198995,1.9952543013535693,0.2812905415985583,2.8943498765630613,1
140.0,0.012212266062813117,0.3052944608692981,0.3794319799385679,3.7488728658070536,0.006180298689449322,0.15450266705589308,0.01856176403389729,0.4640774172664777,3.997708185846087,1.9952480033481426,0.28129411314812514,2.8943203649019194,0
150.0,0.012212363342894321,0.3052968984529115,0.37944250380569433,3.748908930736388,0.006180337109690012,0.1545036271574057,0.018561497568897613,0.46407075414416943,3.997672194701777,1.9952420483677864,0.2812978417065843,2.894290854443351,1
