time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.011749653648135088,0.29379511961662363,0.5521769274287509,3.8383461627968463,0.009451686337233834,0.23626735512032748,0.014119378209448542,0.3530018186992113,3.9982872867459385,1.9955418631353157,0.349328648791261,3.659769104108043,1
10.0,0.011749223900387837,0.2937843657553307,0.5521758567234327,3.8383973879006676,0.009451884826242355,0.23627231601097498,0.01411923932851458,0.3529983461087572,3.998251332138297,1.99553082505977,0.3493376941012663,3.6597387708336897,0
20.0,0.011748794219283853,0.2937736135996775,0.5521747860055529,3.838448609954916,0.009452083313605576,0.23627727709383628,0.014119100451848996,0.3529948736151159,3.9982154388713997,1.9955202427738785,0.34934584402284485,3.659708439932621,0
30.0,0.011748364610008857,0.2937628632601812,0.552173715275684,3.838499828922129,0.00945228179789862,0.2362822383240478,0.014118961580113613,0.352991401228903,3.998179616561011,1.9955101177558863,0.34935314720292143,3.6596781115526937,0
40.0,0.01174793507499301,0.29375211479620283,0.5521726445335661,3.8385510447166213,0.009452480278895881,0.2362871997009794,0.014118822713506179,0.3529879289540426,3.998143868062372,1.9955004622858417,0.3493595861009219,3.659647785782097,0
50.0,0.011747505619156082,0.2937413683155738,0.5521715737815922,3.8386022573299248,0.009452678754753547,0.23629216115655,0.014118683852721935,0.3529844568040493,3.998108205265015,1.9954912629551214,0.3493652532375786,3.6596174627649307,1
60.0,0.011747076241391709,0.2937306237927421,0.5521705030197598,3.838653466785517,0.009452877225680428,0.2362971226960199,0.01411854499764665,0.3529809847768523,3.99807262646896,1.995482516816987,0.3493701468938245,3.6595871424651385,0
70.0,0.011746646945818204,0.2937198813164532,0.5521694322567433,3.8387046732120647,0.009453075688313,0.2363020841709407,0.014118406149203636,0.35297751289500984,3.9980371515090276,1.9954741545645138,0.34937451498108246,3.659556824996848,0
80.0,0.011746217729950074,0.29370914083279037,0.5521683614877931,3.838755876544023,0.009453274144536292,0.23630704566368252,0.014118267306863566,0.35297404114573994,3.9980017691713874,1.9954662135273038,0.34937822141368235,3.6595265102901275,0
90.0,0.011745788593787318,0.29369840234175354,0.5521672907129093,3.8388070767813924,0.009453472594350303,0.23631200717424533,0.014118128470626443,0.3529705695290423,3.9979664794560392,1.9954586937053571,0.34938126619162413,3.6594961983450296,1
100.0,0.011745359538798544,0.29368766587331896,0.5521662199423308,3.8388582740921646,0.009453671034851098,0.2363169685639368,0.014117989641168775,0.35296709806437315,3.9979312992454137,1.995451510994982,0.349383897903962,3.6594658892017886,0
110.0,0.011744930564669295,0.29367693142106815,0.5521651491738654,3.8389094684403697,0.009453869466660467,0.23632192986245362,0.01411785081834571,0.35296362674756643,3.997896224924659,1.9954446834043937,0.34938606332300687,3.6594355828518603,1
120.0,0.011744501671141333,0.2936661989797301,0.5521640784057125,3.8389606597964683,0.009454067890289033,0.23632689109418328,0.01411771200203829,0.3529601555752011,3.9978612535251887,1.9954382257222802,0.3493877187371704,3.6594052792882383,1
