time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.056877986116914914,1.422545857946247,0.9272392384552156,6.058084156648432,0.05077304925529364,1.269477335794386,0.02106181079351638,0.526550447791275,3.9917695802776687,1.9785947634584773,0.32737330190887914,1.988259451451308,1
10.0,0.05687322038936354,1.422426632719285,0.9272328829952939,6.058043405718875,0.05077184070254659,1.2694471160444547,0.021061769241710247,0.5265494116906483,3.9915970175353173,1.9785428107868281,0.327380318891363,1.9882345901978646,1
20.0,0.056868455229862724,1.4223074218378025,0.9272265273105861,6.058002653315087,0.05077063218526992,1.2694168973117932,0.021061727676866673,0.526548375138812,3.9914247728573065,1.9784931209514303,0.32738683154268267,1.988209728979466,0
30.0,0.056863690598119604,1.4221882242183441,0.927220171442574,6.057961899705373,0.05076942370098801,1.2693866795019966,0.021061686100645554,0.5265473381918381,3.9912528407792602,1.9784454243134324,0.3273929194398767,1.9881848677431464,1
40.0,0.05685892660932451,1.4220690426902876,0.9272138153765297,6.057921144788612,0.05076821525694234,1.269356462794468,0.021061644511291312,0.5265463007873067,3.991081306454772,1.9784000478826855,0.3273985332373003,1.9881600067059275,1
50.0,0.05685416322071057,1.4219498761858302,0.9272074591327666,6.057880388697497,0.05076700685035609,1.2693262471126394,0.02106160290987575,0.5265452629622942,3.9909101485642,1.978356807614047,0.32740371480604175,1.9881351457996708,0
60.0,0.0568494004895361,1.421830726062003,0.9272011027462554,6.057839631652832,0.050765798484577365,1.2692960325173124,0.0210615612967227,0.5265442247253758,3.9907394387644772,1.9783156876227475,0.3274085067069087,1.9881102851670385,1
70.0,0.056844638394966965,1.4217115918215324,0.9271947462165862,6.05779887365319,0.05076459015826351,1.2692658189800556,0.021061519672060484,0.5265431860849707,3.9905691594578485,1.9782766418800823,0.32741291043501924,1.9880854247682709,0
80.0,0.05683987697351994,1.4215924743055142,0.9271883896517272,6.057758115388357,0.0507633818726844,1.2692356064957624,0.0210614780385036,0.526542147126821,3.990399415303015,1.978239299853024,0.3274170712634831,1.9880605647769387,1
90.0,0.05683511620217681,1.4214733729837663,0.9271820329836212,6.05771735642353,0.05076217362703957,1.269205395067652,0.021061436394404012,0.5265411077968796,3.9902301403287073,1.9782038951058551,0.3274208976198706,1.988035705083992,0
100.0,0.05683035608093755,1.421354287856289,0.927175676212268,6.057676596758708,0.05076096542132902,1.2691751846957238,0.021061394739761714,0.5265400680951462,3.9900613345349245,1.9781704276385754,0.3274243895041817,1.9880108456896488,1
110.0,0.05682559661695182,1.421235219082591,0.9271693193971385,6.057635836774596,0.05075975725540661,1.269144975361615,0.021061353076169447,0.5265390280744896,3.989893043737632,1.9781386629013915,0.3274276219016624,1.9879859866667204,1
120.0,0.05682083781885333,1.4211161668552899,0.927162962610048,6.057595076930923,0.05075854912909585,1.2691147670431504,0.021061311405550554,0.5265379877987522,3.9897253232628245,1.978108317658954,0.32743068536226383,1.9879611281030898,1
130.0,0.056816079679103376,1.420997131006197,0.9271566057882893,6.057554316826266,0.05075734104255085,1.2690845597596927,0.021061269726225622,0.5265369472121886,3.9895581248013845,1.9780796392244766,0.32743350082029216,1.987936269922436,1
