time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.007808591505322175,0.19499167693242273,0.5849101701573836,4.6936165619776125,0.004259609122837003,0.10647788196842584,0.01610124628628845,0.40254609060192076,3.998871555540534,1.9970481432815765,0.3266495573925681,2.4907517481180026,0
10.0,0.007810373813650935,0.1950362885699867,0.5849053535661297,4.693634215861128,0.004259707888454308,0.10648035117061844,0.016101126839985172,0.4025431040001194,3.998847718580234,1.9970401567891163,0.32665395551917387,2.4908841418966716,0
20.0,0.007812155748412233,0.19508089071671766,0.5849005371328561,4.693651868381087,0.004259806649620152,0.10648282034727008,0.016101007397162824,0.4025401174779672,3.9988239187829944,1.9970324781441535,0.32665785664963826,2.49101650829201,0
30.0,0.007813937346299859,0.19512548434515087,0.584895720847603,4.69366951967909,0.00425990540647805,0.1064852894879405,0.01610088795762294,0.4025371310292654,3.998800154662517,1.9970250640507818,0.32666134786043194,2.4911488495410232,0
40.0,0.007815718520642615,0.19517006731726522,0.5848909047558439,4.693687169450939,0.0042600041575291065,0.10648775856615543,0.016100768522400773,0.40253414467507215,3.998776438275086,1.9970179652119022,0.326664374555853,2.4912811602126377,0
50.0,0.007817499308889243,0.195214640563622,0.5848860888396892,4.693704817832926,0.004260102903312519,0.10649022758824074,0.01610064909109329,0.402531158407225,3.99875276533719,1.9970111544585702,0.32666697479374873,2.4914134426201393,0
60.0,0.00781927966782162,0.1952592030549722,0.5848812731313887,4.693722464699795,0.004260201642490291,0.1064926965131494,0.01610052966445788,0.4025281722413247,3.9987291469022472,1.9970046284203573,0.32666920014421014,2.4915456938524376,0
70.0,0.007821059616032078,0.19530375523409638,0.5848764576170689,4.6937401101054315,0.004260300375638025,0.10649516535853978,0.01610041024216872,0.40252518617065985,3.998705578215104,1.996998388547214,0.32667102842190565,2.4916779151663246,0
80.0,0.007822839129003977,0.19534829652848046,0.584871642328877,4.6937577540524895,0.004260399100965099,0.10649763405037657,0.01610029082505321,0.40252220021627927,3.998682075865445,1.9969923751038043,0.32667262842466377,2.4918101044055754,0
90.0,0.007824618220018606,0.1953928272482698,0.5848668272493981,4.69377539653953,0.004260497819441539,0.10650010262876657,0.01610017141266313,0.4025192143667803,3.9986586308662178,1.996986620450273,0.32667390871042506,2.4919422627431844,0
100.0,0.00782639688961866,0.19543734740613752,0.5848620123779203,4.693793037566494,0.0042605965311069815,0.10650257109534861,0.016100052004980155,0.4025162286216969,3.9986352428501952,1.9969811259089156,0.3266748655426973,2.492074390230122,0
110.0,0.007828175136334792,0.19548185696845147,0.5848571977190831,4.693810677152013,0.004260695235643194,0.10650503943526027,0.016099932602142108,0.4025132429851358,3.9986119151130417,1.9969758747235127,0.32667553754112344,2.492206486632331,0
120.0,0.00782995295476742,0.1955263558116195,0.5848523832899334,4.693828315364548,0.004260793931880734,0.10650750759388478,0.01609981320465543,0.40251025747218794,3.998588659765718,1.9969708053180646,0.3266760666257298,2.492338551081243,0
130.0,0.007831730348580595,0.1955708440195088,0.5848475690789033,4.693845952157642,0.004260892620613162,0.10650997560828397,0.01609969381217646,0.40250727207261294,3.998565468589969,1.9969659594768108,0.3266763564924297,2.4924705841716186,0
140.0,0.007833507317774312,0.1956153215921193,0.5848427550859929,4.693863587531296,0.0042609913018404775,0.10651244347845787,0.0160995744247052,0.4025042867864107,3.9985423415857952,1.9969613371997514,0.3266764071412233,2.4926025859066465,0
150.0,0.007835283862053097,0.1956597885221599,0.5848379413213962,4.6938812215654,0.004261089974828604,0.1065149111683519,0.016099455042609408,0.4025013016255946,3.9985192877519893,1.9969568841284837,0.3266763161180043,2.4927345558945637,0
160.0,0.007837059981177168,0.1957042448037137,0.5848331277933851,4.693898854324788,0.004261188638981836,0.10651737864870776,0.016099335666187525,0.4024983165999133,3.9984963143910823,1.9969525561511026,0.3266761625813749,2.492866493818063,0
170.0,0.007838835675368845,0.19574869044226675,0.58482831449429,4.693916485749345,0.004261287294852504,0.10651984594665344,0.01609921629516284,0.40249533170032786,3.998473414732249,1.996948394167674,0.326675873136363,2.4929983999775063,0
180.0,0.007840610944617535,0.19579312543755756,0.5848235014244761,4.693934115841939,0.004261385942414283,0.10652231306089596,0.016099096929548546,0.40249234692726915,3.998450589098201,1.9969443962288207,0.32667545128111636,2.4931302743619232,0
190.0,0.007842385788912639,0.19583754978932463,0.5848186885843093,4.693951744605435,0.004261484581640849,0.10652477999014233,0.01609897756935783,0.402489362281168,3.9984278378116485,1.9969405603851655,0.32667490051378295,2.4932621169603406,0
200.0,0.007844160208243562,0.19588196349730655,0.5848138759741549,4.693969372042696,0.004261583212505875,0.1065272467330996,0.016098858214603873,0.40248637776245516,3.998405161195302,1.9969368846873317,0.32667422433251064,2.4933939277617876,0
210.0,0.007845934202599708,0.19592636656124182,0.5848090635943788,4.693986998156589,0.004261681834983037,0.10652971328847477,0.016098738865299875,0.4024833933715614,3.9983825595718723,1.9969333671859417,0.32667342623544726,2.4935257067552894,0
220.0,0.00784770777197048,0.19597075898086896,0.5848042514453462,4.694004622949978,0.00426178044904601,0.1065321796549749,0.01609861952145902,0.4024804091089177,3.9983600332640705,1.9969300059316186,0.3266725097207407,2.493657453929873,0
230.0,0.007849480916345282,0.1960151407559265,0.5847994395274229,4.694022246425729,0.004261879054668468,0.106534645831307,0.016098500183094493,0.4024774249749547,3.998337582594607,1.9969267989749853,0.32667147828653886,2.4937891692745633,0
240.0,0.007851253635713517,0.19605951188615292,0.5847946278409744,4.694039868586706,0.004261977651824087,0.1065371118161781,0.016098380850219488,0.4024744409701034,3.998315207886193,1.9969237443666648,0.3266703354309896,2.493920852778384,0
250.0,0.007853025932340944,0.19610387242563565,0.5847898163959393,4.694057489543079,0.004262076239961277,0.10653957758156843,0.01609826152325615,0.40247145710861704,3.9982929179238784,1.996920774590243,0.3266691591079033,2.49405250428453,0
260.0,0.007854797805990795,0.19614822236871327,0.5847850051917322,4.694075109287052,0.0042621748191059,0.10654204312884046,0.01609814220217703,0.4024684733895532,3.998270712189588,1.996917894210845,0.32666794541778515,2.494184123796501,0
270.0,0.007856569255724196,0.19619256169296126,0.5847801942248145,4.694092727777732,0.004262273389445831,0.10654450846760023,0.016098022886828555,0.402465489807706,3.998248587555151,1.9969151280168531,0.3266666674963061,2.4943157113627814,0
280.0,0.007858340281628198,0.1962368904004496,0.5847753834959628,4.694110345022587,0.004262371950932212,0.10654697359540827,0.016097903577241453,0.4024625063640991,3.9982265447062946,1.9969124712462079,0.32666533203559883,2.49444726696613,0
290.0,0.007860110883789859,0.19628120849324823,0.584770573005953,4.694127961029085,0.004262470503516185,0.10654943850982504,0.016097784273446453,0.40245952305975624,3.9982045843287453,1.99690991913685,0.3266639457277963,2.4945787905893053,0
300.0,0.007861881062296228,0.19632551597342718,0.5847657627555617,4.694145575804694,0.004262569047148892,0.1065519032084111,0.016097664975474293,0.4024565398957013,3.998182707108229,1.99690746692672,0.32666251526503115,2.4947102822150637,0
