time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016998677909903896,0.42518392709062053,0.4891498904086724,4.91617090975137,0.012212487900474103,0.30534685665754546,0.01812003910062924,0.4530362778866593,3.997519072891404,1.9935496612116614,0.2931500422321232,3.3435382266420097,0
10.0,0.016996944298229615,0.4251405419965769,0.4891469017475923,4.916171689648581,0.012212210706592874,0.30533992521758735,0.01811975676219439,0.45302921813174,3.9974671074849786,1.9935342899726645,0.2931475708016071,3.343453610191111,0
20.0,0.01699521104723878,0.4250971658817022,0.48914391315536615,4.91617246858966,0.012211933527377742,0.30533299410648834,0.018119474436613103,0.453022158648875,3.99741525747557,1.9935196728095643,0.2931452293217877,3.3433689997629434,0
30.0,0.016993478036469358,0.4250537957471097,0.48914092460899805,4.91617324689394,0.012211656357930482,0.30532606321441536,0.018119192119592512,0.453015099347203,3.997363484322694,1.9935055578734462,0.29314297439116443,3.343284390699157,0
40.0,0.016991745322830574,0.4250104330247412,0.48913793612613055,4.916174024471714,0.012211379200658375,0.3053191326015299,0.018118909813424205,0.45300804028137714,3.9973118149044162,1.9934920180016633,0.29314081190414426,3.343199785252877,0
50.0,0.016990012993029355,0.42496707989630345,0.4891349477336438,4.916174801186306,0.012211102059229154,0.30531220235949413,0.01811862752159966,0.4530009815346665,3.9972602901721723,1.9934791641692486,0.29313875084144914,3.3431151868571796,0
60.0,0.0169882809828882,0.4249237347469716,0.48913195941164195,4.916175577138877,0.012210824930928087,0.3053052724204629,0.018118345241534606,0.4529939230454382,3.997208879815107,1.99346691423627,0.2931367845558551,3.3430305929762913,0
70.0,0.016986549298069788,0.424880397720392,0.4891289711637734,4.916176352338306,0.012210547816026719,0.30529834279233714,0.018118062973543837,0.4529868648222746,3.9971575888960493,1.9934552620215982,0.29313490988752394,3.3429460038450975,1
80.0,0.016984817986697414,0.4248370700373158,0.48912598302104254,4.916177126860033,0.012210270716832707,0.3052914135422619,0.018117780720302543,0.4529798069381128,3.997106460440448,1.9934441549961286,0.2931330999831926,3.3428614214387675,0
90.0,0.016983087021297263,0.42479375100081046,0.48912299496574874,4.916177900660988,0.012209993632028598,0.3052844846319037,0.01811749848028345,0.45297274935131276,3.9970554698848724,1.9934336231489735,0.2931313701735151,3.3427768446347614,0
100.0,0.016981356401869343,0.424750440610876,0.48912000699789204,4.916178673741172,0.012209716561614393,0.3052775560612626,0.01811721625348656,0.45296569206187437,3.9970046172293214,1.9934236664801335,0.2931297204584914,3.342692273436263,0
110.0,0.016979626152542143,0.4247071394767791,0.489117019159182,4.916179446390668,0.012209439507159088,0.30527062788475523,0.018116934042538106,0.45295863514920587,3.9969539555201363,1.9934140684436896,0.2931280941808236,3.342607708900751,1
120.0,0.016977896261252814,0.4246638472939217,0.4891140314287662,4.916180218464449,0.012209162467878275,0.3052637000751764,0.01811665184612512,0.4529515785736077,3.996903458237215,1.993404937300078,0.29312651966588393,3.342523150504602,0
130.0,0.016976166724745924,0.4246205639801013,0.4891110438010173,4.9161809899233795,0.012208885443560268,0.3052567726251842,0.018116369663893267,0.4529445223243661,3.9968531182235196,1.9933963022657728,0.2931250045579012,3.3424385981088878,0
140.0,0.01697443754302148,0.42457728953531765,0.4891080562759351,4.916181760767458,0.01220860843420506,0.30524984553477863,0.018116087495842554,0.4529374664014811,3.9968029354790513,1.9933881633407746,0.29312354885687525,3.3423540517169195,0
150.0,0.016972708716079477,0.424534023959571,0.48910506885351973,4.916182530996685,0.012208331439812658,0.3052429188039597,0.018115805341972976,0.45293041080495267,3.99675291000381,1.993380520525083,0.2931221525628061,3.342269511332002,0
160.0,0.01697098024717344,0.4244907673338511,0.48910208155009016,4.916183300753763,0.012208054460736124,0.30523599244723154,0.01811552320316444,0.4529233555630223,3.9967030610658543,1.9933732665115411,0.29312079297470045,3.3421849771221908,1
170.0,0.016969252140657535,0.4244475197665457,0.48909909438748556,4.916184070229668,0.01220777749744796,0.30522906648400483,0.018115241080594518,0.4529163007134854,3.9966534144513375,1.9933662576925946,0.2931194397121603,3.3421004493113426,0
180.0,0.01696752439192792,0.4244042811430519,0.48909610734261433,4.916184839222472,0.012207500549448573,0.3052221408937558,0.018114958973018114,0.45290924621637924,3.996603942895464,1.993359645910615,0.29311812489767186,3.3420159276697023,0
190.0,0.016965797000984596,0.4243610514633697,0.4890931204154765,4.916185607732176,0.012207223616737957,0.3052152156764845,0.018114676880435228,0.45290219207170396,3.9965546463982333,1.9933534311656025,0.29311684853123504,3.3419314122006214,1
200.0,0.016964069967827566,0.4243178307274992,0.48909013360607206,4.916186375758779,0.012206946699316119,0.305208290832191,0.018114394802845858,0.4528951382794595,3.9965055249596455,1.993347613457557,0.29311561061285,3.3418469029074505,0
210.0,0.016962343292456834,0.4242746189354402,0.48908714691440097,4.916187143302283,0.012206669797183052,0.3052013663608751,0.018114112740250012,0.4528880848396459,3.996456578579701,1.9933421927864785,0.29311441114251663,3.341762399793539,1
220.0,0.016960616977514092,0.4242314161506619,0.4890841603755236,4.9161879106911535,0.01220639291082345,0.3051944422845724,0.01811383069443229,0.45288103181093475,3.9964078439234902,1.99333692168333,0.2931132094532338,3.3416779030286237,0
230.0,0.016958891021786413,0.4241882223440227,0.4890811739733421,4.916188677774578,0.012206116040014767,0.3051875185931653,0.0181135486645733,0.45287397916638716,3.996359304156382,1.9933319137725407,0.29311202421709437,3.3415934125396904,0
240.0,0.016957165425044097,0.4241450375100037,0.4890781877048078,4.916189444523993,0.012205839184714858,0.3051805952847378,0.01811326665051786,0.4528669269009014,3.996310956090186,1.9933271905726277,0.2931108589702721,3.3415089283156445,0
250.0,0.01695544018736132,0.42410186165038705,0.4890752015709053,4.916190210948623,0.012205562344937334,0.3051736723599086,0.018112984652316085,0.45285987501612507,3.996262800754451,1.9933227451347084,0.29310971257084556,3.341424450364528,1
260.0,0.016953715308812258,0.42405869476695507,0.489072215572619,4.916190977057691,0.012205285520695804,0.30516674981929653,0.018112702670018088,0.4528528235137054,3.9962148391787253,1.9933185705098997,0.29310858387689304,3.3413399786943847,0
270.0,0.01695199078947109,0.4240155368614898,0.48906922971093336,4.916191742860421,0.01220500871200388,0.30515982766352023,0.018112420703673974,0.45284577239529017,3.996167072392558,1.9933146597493185,0.2931074717464931,3.341255513313261,0
280.0,0.016950266629411993,0.4239723879357735,0.4890662439868329,4.916192508366034,0.012204731918875167,0.3051529058931986,0.01811213875333386,0.4528387216625267,3.9961195014254978,1.9933110059040822,0.29310637503772413,3.3411710542292057,1
290.0,0.01694854282870915,0.4239292479915884,0.48906325840130216,4.916193273583756,0.012204455141323279,0.3051459845089502,0.018111856819047853,0.45283167131706253,3.9960721273070936,1.9933076020253075,0.2931052926086646,3.3410866014502667,0
300.0,0.016946819387436737,0.42388611703071666,0.48906027295532556,4.91619403852281,0.012204178379361826,0.3051390635113939,0.018111574900866068,0.4528246213605451,3.996024951066893,1.9933044411641117,0.2931042233173929,3.3410021549844955,1
