time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04119835914303542,1.030049206176526,0.7689640040613342,3.279620364407662,0.03518471814890794,0.8797002195261046,0.025791883331826044,0.6448740751178829,3.994033784781477,1.984464561924648,0.41901257157598665,2.161958432498174,0
10.0,0.0411976368511334,1.0300311590119677,0.7689680305301486,3.2796606146943486,0.035184060822520624,0.879683769141465,0.025791267501858988,0.6448586771209442,3.9939084560481533,1.9844256821592858,0.41903859728278453,2.161932325527021,0
20.0,0.04119691449387091,1.0300131101728067,0.7689720564116332,3.2797008614520697,0.0351834035642474,0.8796673214768677,0.0257906516925319,0.6448432795136335,3.993783334322837,1.9843883731408951,0.4190624872157408,2.1619062203431474,1
30.0,0.0411961920623198,1.0299950594263536,0.7689760816455661,3.279741104290813,0.03518274637954564,0.879650876706214,0.025790035907686023,0.6448278823809184,3.993658466046165,1.9843527741004214,0.41908416316025715,2.1618801170202686,1
40.0,0.041195469557275474,1.0299770067902898,0.7689801062517377,3.2797813433092062,0.03518208926522231,0.8796344346740416,0.025789420147770713,0.6448124857396034,3.993533860901705,1.984318816397081,0.4191037840610622,2.161854015402268,1
50.0,0.041194746976272956,1.0299589521973074,0.7689841302269639,3.279821578456472,0.03518143222036801,0.8796179953022426,0.02578880441465236,0.644797089637702,3.9934095454544147,1.9842864840390118,0.4191214663671462,2.161827915374593,0
60.0,0.041194024319053085,1.0299408956317717,0.7689881536075884,3.2798618098802956,0.03518077523842482,0.8796015582439617,0.025788188710795825,0.6447816941491369,3.9932855608442535,1.9842556250955599,0.41913759428442404,2.161801816562801,1
70.0,0.041193301586256066,1.029922837115392,0.7689921763763179,3.2799020375182666,0.0351801183228215,0.8795851236867852,0.025787573034595595,0.644766299227412,3.993161881227234,1.9842263179478388,0.41915195380802456,2.161775719175709,0
80.0,0.041192578778500286,1.0299047766588172,0.768996198559541,3.2799422614870917,0.03517946146945786,0.879568691421524,0.025786957387265802,0.6447509049111899,3.9930385278676974,1.9841984596253688,0.41916476895977633,2.1617496229970343,1
90.0,0.04119185589679734,1.029886714279468,0.7690002202004261,3.279982481977689,0.03517880467162653,0.8795522611059734,0.025786341770792594,0.6447355112637176,3.9929155355512114,1.9841718816824585,0.4191764062089052,2.161723527672945,0
100.0,0.04119113294049473,1.029868649966108,0.7690042412711287,3.2800226988669126,0.035178147933653904,0.8795358329608618,0.025785726183894863,0.6447201182441997,3.992792881840432,1.9841466927697389,0.4191866291758853,2.161697433431682,1
110.0,0.04119040991122138,1.0298505837525271,0.7690082618151581,3.2800629123506786,0.035177491249533406,0.8795194066837478,0.025785110628295305,0.6447047259091613,3.9926705970712466,1.9841227258202552,0.41919575754794103,2.1616713399692955,0
120.0,0.04118968680981153,1.0298325156560306,0.7690122818547972,3.2801031225293213,0.03517683461618889,0.8795029821197421,0.025784495104876168,0.6446893342875506,3.9925486967796084,1.9840998952738085,0.4192039550468705,2.16164524713012,1
130.0,0.041188963635445934,1.0298144456596243,0.7690163013681633,3.2801433293043076,0.035176178036641276,0.8794865594209531,0.025783879612771045,0.6446739433509392,3.9924271657084907,1.984078285154482,0.41921106089027477,2.1616191550670254,0
140.0,0.041188240390795154,1.0297963738216591,0.7690203204115905,3.2801835329297413,0.03517552150398902,0.8794701382414206,0.025783264154108858,0.6446585531699343,3.9923060404823967,1.9840576795036167,0.4192174391277136,2.161593063441735,0
