time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02491572760443463,0.6226967685371216,0.8082375900428351,5.086810965039092,0.02533774199278924,0.6335133196240631,0.028421337525778634,0.7105565991729837,3.99639039222404,1.9905867821542373,0.3483980529691681,2.3912001834226446,0
10.0,0.02491729642284973,0.6227360431088532,0.808241704050652,5.086762417698197,0.02533718432418025,0.6334993675160081,0.028421152193045147,0.710551966800996,3.996314434853179,1.9905626466361757,0.3484111076081344,2.3912183707603942,1
20.0,0.024918864877562855,0.6227753085566933,0.8082458175813197,5.086713871215098,0.02533662670763823,0.6334854171055923,0.028420966857909576,0.7105473342816216,3.9962386005372244,1.9905394691857854,0.34842329940309397,2.3912365506348268,0
30.0,0.02492043294747015,0.6228145643488235,0.8082499306238405,5.086665325711961,0.025336069144345212,0.6334714683982134,0.02842078152089753,0.7105427016283772,3.9961629078723755,1.9905172455844946,0.3484346809686634,2.391254722596399,0
40.0,0.024922000616239285,0.622853810075125,0.8082540431595876,5.086616781239453,0.025335511636330722,0.6334575214544833,0.028420596182012717,0.7105380688383469,3.9960873643066077,1.9904960088200339,0.34844523078610307,2.3912728863251393,0
50.0,0.024923567864071027,0.6228930452354794,0.8082581551859903,5.086568237946453,0.025334954184007177,0.6334435762439905,0.028420410842060147,0.7105334359345595,3.9960119925066695,1.9904757270033877,0.34845503763901314,2.3912910413840605,0
60.0,0.0249251346944646,0.6229322699180254,0.8082622667052018,5.086519695814076,0.02533439678712784,0.6334296327632902,0.02842022550096551,0.7105288029152005,3.9959367896243174,1.9904563996683613,0.34846409558800445,2.391309187846601,0
70.0,0.024926701090357602,0.6229714836866072,0.8082663777499591,5.086471155125858,0.025333839443004415,0.633415690830751,0.028420040160833816,0.7105241698469097,3.9958617985909934,1.9904378731569794,0.3484726541851215,2.391327325271092,0
80.0,0.02492826706233901,0.6230106868112586,0.8082704883043165,5.08642261572519,0.025333282152911866,0.6334017505390336,0.028419854820534857,0.7105195366941724,3.9957869956994503,1.9904202270659686,0.3484805808583167,2.391345453923508,1
90.0,0.024929832610541564,0.623049879295365,0.8082745983680738,5.086374077610106,0.025332724916866167,0.6333878118892997,0.02841966948005447,0.7105149034565433,3.9957123806524764,1.9904034623932105,0.3484878739455709,2.3913635738074963,0
100.0,0.024931397731761524,0.6230890610518355,0.8082787079828664,5.086325540992678,0.025332167731471917,0.6333738746992443,0.02841948414122763,0.7105102701942443,3.9956379850370976,1.9903874218697764,0.3484947459309903,2.3913816847819294,0
110.0,0.024932962426097445,0.6231282320833492,0.8082828171474132,5.08627700586638,0.025331610596833573,0.6333599389744756,0.028419298803997878,0.7105056369054227,3.995563807881576,1.9903721103338607,0.34850119027775045,2.3913997868514683,0
120.0,0.024934526694448268,0.6231673924143433,0.808286925850032,5.086228472171707,0.02533105351390385,0.6333460047661468,0.028419113467850348,0.7105010035731807,3.995489840322892,1.9903575719136355,0.3485071473648232,2.3914178800561126,0
130.0,0.024936090537429217,0.6232065420562788,0.8082910341191872,5.086179940033226,0.025330496480658368,0.6333320719710256,0.0284189281339236,0.7104963702353135,3.9954161000651816,1.9903437043425518,0.34851273197638155,2.3914359643745775,1
140.0,0.02493765395574771,0.623245681022335,0.8082951419876102,5.086131409594167,0.02532993949476932,0.6333181404704072,0.028418742803526863,0.7104917369352812,3.995342607466111,1.9903303900261728,0.3485180761006506,2.3914540397823356,1
150.0,0.02493921694897994,0.6232848093046166,0.808299249435692,5.086082880768722,0.025329382557631275,0.633304210335407,0.02841855747587579,0.7104871036470474,3.995269350329561,1.990317699414411,0.3485231006645114,2.391472106294568,1
160.0,0.024940779517203863,0.6233239269045757,0.8083033564670394,5.086034353572675,0.0253288256689877,0.6332902815529429,0.02841837215111466,0.7104824703754012,3.9951963308990273,1.990305619547888,0.34852782021359496,2.391490163908844,1
170.0,0.024942341660497445,0.6233630338236649,0.8083074630852599,5.08598582802181,0.02532826882858207,0.6332763541099331,0.028418186829387758,0.7104778371251322,3.995123551418007,1.9902941374672263,0.3485322492935323,2.391508212622729,1
180.0,0.024943903378938644,0.6234021300633363,0.8083115692939603,5.085937304131915,0.025327712036157836,0.6332624279932964,0.02841800151083936,0.7104732039010301,3.995051014129995,1.990283240213048,0.3485364024499545,2.391526252433792,1
190.0,0.024945464674023962,0.6234412156588729,0.8083156751117855,5.085888781979165,0.025327155290746507,0.6332485031550431,0.028417816196184414,0.7104685707269521,3.99497872862516,1.9902728622033954,0.348540331548121,2.391544283366769,1
200.0,0.024947025547678203,0.6234802906557714,0.8083197805619207,5.085840261657972,0.025326598591164606,0.6332345795366446,0.028417630886310163,0.7104639376325134,3.994906706711905,1.990262921967575,0.34854409972149153,2.391562305454599,1
210.0,0.024948585998637276,0.6235193550234782,0.808323885633746,5.085791743126985,0.025326041937829183,0.6332206571580445,0.028417445580821,0.7104593046044634,3.994834943683162,1.9902534563315606,0.3485476862082134,2.3915803186691362,1
220.0,0.024950146027236834,0.6235584087695913,0.8083279903336005,5.08574322641296,0.025325485330354367,0.6332067359998195,0.02841726027996487,0.7104546716510554,3.9947634431170327,1.9902444427764892,0.3485511123334496,2.3915983230128757,0
230.0,0.024951705633812528,0.6235974519017089,0.8083320946678227,5.0856947115426525,0.025324928768354286,0.6331928160425466,0.02841707498398972,0.7104500387805429,3.994692208591619,1.9902358587834972,0.34855439942236277,2.391616318488313,1
240.0,0.02495326481870002,0.6236364844274288,0.8083361986427519,5.085646198542819,0.02532437225144307,0.6331788972668029,0.0284168896931435,0.7104454060011794,3.9946212436850237,1.990227681833721,0.3485575688001158,2.3916343050979427,1
250.0,0.0249548235829799,0.6236755063734014,0.8083403022643463,5.085597687436716,0.02532381577959123,0.6331649796716199,0.02841670440764843,0.7104407733204057,3.9945505499916454,1.9902198912618143,0.3485606209709534,2.3916522828743205,0
260.0,0.024956381928320923,0.6237145177813195,0.8083444055382646,5.085549178244839,0.02532325935305065,0.6331510632706,0.028416519127706395,0.7104361407450216,3.9944801275396733,1.9902124678658528,0.34856354000020034,2.3916702518737423,0
270.0,0.024957939854156147,0.623753518635697,0.8083485084713063,5.085500670998181,0.02532270297100366,0.63313714802196,0.02841633385359653,0.7104315082842646,3.9944099823107218,1.9902053868811984,0.34856637244025,2.3916882120622702,0
280.0,0.024959497360979903,0.6237925089481896,0.8083526110697293,5.085452165722755,0.025322146633140294,0.6331232339102074,0.0284161485855613,0.7104268759462153,3.9943401174603714,1.9901986261837792,0.34856913518149424,2.3917061634487973,0
290.0,0.024961054449286507,0.6238314887304537,0.8083567133397914,5.08540366244457,0.025321590339150588,0.6331093209198502,0.02841596332384317,0.7104222437389541,3.9942705361442044,1.9901921636495232,0.34857184511432504,2.3917241060422145,0
