time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014075759089412982,0.3518027291889079,0.49591784983795967,5.9837386876312335,0.006351718825878093,0.15880833427235427,0.016677484822125357,0.4169382133220913,3.997955582929931,1.9946697122247479,0.2666696423176725,1.0274384883303176,0
10.0,0.014076487867589136,0.3518209743965643,0.4959199202145228,5.983669210268747,0.00635159592269591,0.15880526157088293,0.016677476047283032,0.41693799464960435,3.9979125702929013,1.9946560689075732,0.26666421862265294,1.027446643785864,0
20.0,0.014077216487792477,0.3518392154089415,0.49592199045238455,5.983599734531926,0.0063514730239734914,0.15880218889938147,0.01667746726909459,0.4169377758658755,3.9978696252026458,1.9946429570743376,0.2666593907116154,1.027454796194766,0
30.0,0.014077944920527883,0.3518574515920821,0.4959240605274682,5.98353026096828,0.006351350131451049,0.15879911628827742,0.01667745848731815,0.41693755696134965,3.9978267659216327,1.994630423241308,0.2666551709021257,1.0274629451643054,0
40.0,0.014078673173249198,0.3518756831400308,0.49592613044660394,5.9834607895099055,0.006351227244954549,0.1587960437384645,0.016677449702131003,0.4169373379419618,3.997783989933603,1.9946184393173656,0.266651525406445,1.0274710908300164,0
50.0,0.014079401229256347,0.3518939097084428,0.4959282001976098,5.983391320548568,0.006351104365787391,0.1587929712808787,0.016677440913545904,0.4169371188071353,3.9977413112539226,1.99460700973217,0.2666484200076463,1.0274792330004057,0
60.0,0.014080129087917134,0.35191213130188226,0.4959302697839704,5.983321854232997,0.006350981494590362,0.15878989894337897,0.016677432121864077,0.41693689956667734,3.997698738086497,1.9945960903015054,0.2666457755261739,1.027487371721418,0
70.0,0.01408085674668526,0.35193034787432,0.49593233920537344,5.983252390674625,0.006350858631791343,0.15878682674106734,0.01667742332720429,0.41693668022432184,3.9976562755601885,1.9945856644625837,0.26664355651293403,1.0274955069843545,0
80.0,0.014081584208718492,0.35194855948283876,0.4959344084622062,5.983182929735261,0.006350735776859701,0.15878375465521516,0.016677414529419263,0.41693646077543844,3.997613917314487,1.9945757527555945,0.2666418069297955,1.0275036388002348,0
90.0,0.014082311472371933,0.3519667661051104,0.4959364775588144,5.983113471592338,0.0063506129305902805,0.15878068271995116,0.01667740572887334,0.4169362412319355,3.9975716741906004,1.994566301795197,0.26664043466744447,1.0275117672066012,0
100.0,0.014083038536258174,0.3519849677223019,0.4959385464988634,5.9830440163955165,0.006350490093653499,0.15877761096406157,0.016677396925873826,0.41693602160385734,3.9975295553326715,1.9945572665529168,0.26663936203523025,1.0275198922351385,0
110.0,0.01408376540157384,0.3520031643506565,0.49594061527919175,5.982974564015716,0.006350367265471128,0.1587745393627186,0.016677388120155675,0.4169358018825409,3.997487552853976,1.994548685865329,0.2666386560405042,1.0275280138587175,0
120.0,0.014084492068246775,0.35202135599120626,0.4959426839038311,5.982905114529003,0.00635024444643829,0.15877146793469538,0.016677379311953025,0.41693558207574827,3.9974456729472694,1.9945405249147758,0.26663826441501426,1.0275361321079028,0
